 150410708  749811 10 23  10  37 295.4423611  -70.14759   41.83431 -1.0 nan
 150410708  749811 10 23  11  37 295.4840278  -70.14609   41.82943 -1.0 nan
 150410708  749811 10 23  12  38 295.5263889  -70.14901    41.8272 -1.0 nan
 150410708  749811 10 23  13  37 295.5673611  -70.15521   41.82476 -1.0 nan
 150410708  749811 10 23  14  37 295.6090278  -70.16457   41.82176 -1.0 nan
 150410708  749811 10 23  15  37 295.6506944  -70.18045   41.82474 -1.0 nan
 150410708  749811 10 23  16  37 295.6923611  -70.19087   41.82917 -1.0 nan
 150410708  749811 10 23  17  37 295.7340278  -70.19703   41.83092 -1.0 nan
 150410708  749811 10 23  18  37 295.7756944  -70.19886   41.82732 -1.0 nan
 150410708  749811 10 23  19  37 295.8173611  -70.19619   41.81883 -1.0 nan
 150410708  749811 10 23  20  37 295.8590278   -70.1919   41.80898 -1.0 nan
 150410708  749811 10 23  21  37 295.9006944  -70.18435   41.80221 -1.0 nan
 150410708  749811 10 23  22  37 295.9423611  -70.17725   41.79682 -1.0 nan
 150410708  749811 10 23  23  37 295.9840278   -70.1712   41.79306 -1.0 nan
 150410708  749811 10 24   0  37 296.0256944  -70.16899   41.79047 -1.0 nan
 150410708  749811 10 24   1  37 296.0673611  -70.17075   41.78899 -1.0 nan
 150410708  749811 10 24   2  37 296.1090278  -70.17583     41.788 -1.0 nan
 150410708  749811 10 24   3  37 296.1506944  -70.18311   41.78771 -1.0 nan
 150410708  749811 10 24   4  37 296.1923611  -70.19225   41.78759 -1.0 nan
 150410708  749811 10 24   5  37 296.2340278  -70.20162   41.78722 -1.0 nan
 150410708  749811 10 24   6  37 296.2756944  -70.20787   41.78567 -1.0 nan
 150410708  749811 10 24   7  37 296.3173611   -70.2098   41.78316 -1.0 nan
 150410708  749811 10 24   8  37 296.3590278  -70.20862   41.77987 -1.0 nan
 150410708  749811 10 24   9  38 296.4013889  -70.20624   41.77654 -1.0 nan
 150410708  749811 10 24  10  37 296.4423611  -70.20332   41.77348 -1.0 nan
 150410708  749811 10 24  11  37 296.4840278  -70.20031   41.77077 -1.0 nan
 150410708  749811 10 24  12  37 296.5256944  -70.20014   41.76901 -1.0 nan
 150410708  749811 10 24  13  37 296.5673611  -70.20171   41.76811 -1.0 nan
 150410708  749811 10 24  14  37 296.6090278  -70.20536   41.76826 -1.0 nan
 150410708  749811 10 24  15  37 296.6506944  -70.21061   41.76891 -1.0 nan
 150410708  749811 10 24  16  37 296.6923611  -70.21744   41.77037 -1.0 nan
 150410708  749811 10 24  17  37 296.7340278  -70.22566   41.77227 -1.0 nan
 150410708  749811 10 24  18  37 296.7756944  -70.23203   41.77389 -1.0 nan
 150410708  749811 10 24  19  37 296.8173611   -70.2346    41.7742 -1.0 nan
 150410708  749811 10 24  20  37 296.8590278  -70.23402   41.77347 -1.0 nan
 150410708  749811 10 24  21  37 296.9006944  -70.23207   41.77234 -1.0 nan
 150410708  749811 10 24  22  37 296.9423611  -70.22915   41.77054 -1.0 nan
 150410708  749811 10 24  23  37 296.9840278  -70.22523   41.76877 -1.0 nan
 150410708  749811 10 25   0  37 297.0256944  -70.22248   41.76725 -1.0 nan
 150410708  749811 10 25   1  37 297.0673611   -70.2219    41.7672 -1.0 nan
 150410708  749811 10 25   2  37 297.1090278   -70.2231   41.76831 -1.0 nan
 150410708  749811 10 25   3  37 297.1506944  -70.22445   41.77026 -1.0 nan
 150410708  749811 10 25   4  37 297.1923611  -70.22986   41.77246 -1.0 nan
 150410708  749811 10 25   5  54 297.2458333  -70.23555   41.77593 -1.0 nan
 150410708  749811 10 25   6  45 297.2812500  -70.24192   41.77922 -1.0 nan
 150410708  749811 10 25   7  37 297.3173611  -70.24553   41.78125 -1.0 nan
 150410708  749811 10 25   8  37 297.3590278  -70.24553   41.78084 -1.0 nan
 150410708  749811 10 25   9  37 297.4006944  -70.24295   41.77959 -1.0 nan
 150410708  749811 10 25  10  37 297.4423611  -70.23892   41.77793 -1.0 nan
 150410708  749811 10 25  11  37 297.4840278   -70.2342   41.77614 -1.0 nan
 150410708  749811 10 25  12  37 297.5256944  -70.22941   41.77496 -1.0 nan
 150410708  749811 10 25  13  37 297.5673611  -70.22609   41.77556 -1.0 nan
 150410708  749811 10 25  14  45 297.6145833  -70.22448    41.7774 -1.0 nan
 150410708  749811 10 25  15  37 297.6506944  -70.22445   41.78038 -1.0 nan
 150410708  749811 10 25  16  37 297.6923611  -70.22606   41.78436 -1.0 nan
 150410708  749811 10 25  17  37 297.7340278  -70.22903   41.78921 -1.0 nan
 150410708  749811 10 25  18  54 297.7875000  -70.23235   41.79433 -1.0 nan
 150410708  749811 10 25  19  54 297.8291667  -70.23392   41.79806 -1.0 nan
 150410708  749811 10 25  20  37 297.8590278  -70.23237   41.79888 -1.0 nan
 150410708  749811 10 25  21  54 297.9125000  -70.22802   41.79705 -1.0 nan
 150410708  749811 10 25  22  46 297.9486111  -70.22167   41.79397 -1.0 nan
 150410708  749811 10 25  23  54 297.9958333  -70.21237   41.78981 -1.0 nan
 150410708  749811 10 26   0  37 298.0256944  -70.20499   41.78689 -1.0 nan
 150410708  749811 10 26   1  37 298.0673611  -70.19892   41.78496 -1.0 nan
 150410708  749811 10 26   2  37 298.1090278  -70.19521   41.78396 -1.0 nan
 150410708  749811 10 26   3  37 298.1506944  -70.19448   41.78313 -1.0 nan
 150410708  749811 10 26   4  37 298.1923611  -70.19707   41.78204 -1.0 nan
 150410708  749811 10 26   5  37 298.2340278  -70.20411   41.78169 -1.0 nan
 150410708  749811 10 26   6  37 298.2756944  -70.21527   41.78178 -1.0 nan
 150410708  749811 10 26   7  37 298.3173611  -70.22619   41.78124 -1.0 nan
 150410708  749811 10 26   8  37 298.3590278  -70.23293   41.78043 -1.0 nan
 150410708  749811 10 26   9  37 298.4006944  -70.23458   41.77774 -1.0 nan
 150410708  749811 10 26  10  37 298.4423611  -70.23351   41.77386 -1.0 nan
 150410708  749811 10 26  11  37 298.4840278  -70.23018   41.76966 -1.0 nan
 150410708  749811 10 26  12  37 298.5256944  -70.22555   41.76566 -1.0 nan
 150410708  749811 10 26  13  37 298.5673611  -70.22287   41.76173 -1.0 nan
 150410708  749811 10 26  14  37 298.6090278  -70.22259   41.75923 -1.0 nan
 150410708  749811 10 26  15  37 298.6506944   -70.2237   41.75789 -1.0 nan
 150410708  749811 10 26  16  37 298.6923611  -70.22611   41.75749 -1.0 nan
 150410708  749811 10 26  17  37 298.7340278  -70.23066   41.75782 -1.0 nan
 150410708  749811 10 26  18  37 298.7756944  -70.23778    41.7593 -1.0 nan
 150410708  749811 10 26  19  37 298.8173611   -70.2466   41.76128 -1.0 nan
 150410708  749811 10 26  20  37 298.8590278  -70.25359   41.76237 -1.0 nan
 150410708  749811 10 26  21  37 298.9006944  -70.25726   41.76199 -1.0 nan
 150410708  749811 10 26  22  37 298.9423611  -70.25831    41.7601 -1.0 nan
 150410708  749811 10 26  23  37 298.9840278  -70.25746   41.75734 -1.0 nan
 150410708  749811 10 27   0  37 299.0256944  -70.25435   41.75388 -1.0 nan
 150410708  749811 10 27   1  37 299.0673611  -70.25068   41.74937 -1.0 nan
 150410708  749811 10 27   2  37 299.1090278  -70.25046   41.74368 -1.0 nan
 150410708  749811 10 27   3  37 299.1506944  -70.25256   41.74273 -1.0 nan
 150410708  749811 10 27   4  37 299.1923611  -70.25462   41.74769 -1.0 nan
 150410708  749811 10 27   5  37 299.2340278  -70.25713   41.75223 -1.0 nan
 150410708  749811 10 27   6  37 299.2756944  -70.26115   41.75576 -1.0 nan
 150410708  749811 10 27   7  37 299.3173611  -70.26801   41.75879 -1.0 nan
 150410708  749811 10 27   8  37 299.3590278  -70.27344   41.76054 -1.0 nan
 150410708  749811 10 27   9  37 299.4006944  -70.27428   41.76067 -1.0 nan
 150410708  749811 10 27  10  37 299.4423611  -70.27261   41.75966 -1.0 nan
 150410708  749811 10 27  11  37 299.4840278  -70.26859   41.75915 -1.0 nan
 150410708  749811 10 27  12  37 299.5256944  -70.26377   41.75737 -1.0 nan
 150410708  749811 10 27  13  37 299.5673611  -70.25928    41.7537 -1.0 nan
 150410708  749811 10 27  14  37 299.6090278  -70.25587   41.74855 -1.0 nan
 150410708  749811 10 27  15  37 299.6506944  -70.25604   41.74394 -1.0 nan
 150410708  749811 10 27  16  37 299.6923611  -70.25756   41.74538 -1.0 nan
 150410708  749811 10 27  17  37 299.7340278  -70.26016   41.75067 -1.0 nan
 150410708  749811 10 27  18  37 299.7756944  -70.26415   41.75393 -1.0 nan
 150410708  749811 10 27  19  46 299.8236111  -70.26853   41.75685 -1.0 nan
 150410708  749811 10 27  20  46 299.8652778  -70.27269    41.7597 -1.0 nan
 150410708  749811 10 27  21  37 299.9006944  -70.27441   41.76254 -1.0 nan
 150410708  749811 10 27  22  38 299.9430556  -70.27391   41.76382 -1.0 nan
 150410708  749811 10 27  23  37 299.9840278  -70.27085   41.76362 -1.0 nan
 150410708  749811 10 28   0  37 300.0256944  -70.26739   41.76329 -1.0 nan
 150410708  749811 10 28   1  37 300.0673611  -70.26321   41.76139 -1.0 nan
 150410708  749811 10 28   2  37 300.1090278  -70.25889   41.75831 -1.0 nan
 150410708  749811 10 28   3  37 300.1506944  -70.25621   41.75578 -1.0 nan
 150410708  749811 10 28   4  37 300.1923611  -70.25589    41.7556 -1.0 nan
 150410708  749811 10 28   5  37 300.2340278  -70.25733   41.75743 -1.0 nan
 150410708  749811 10 28   6  37 300.2756944  -70.26098   41.75993 -1.0 nan
 150410708  749811 10 28   7  37 300.3173611  -70.26763   41.76316 -1.0 nan
 150410708  749811 10 28   8  37 300.3590278   -70.2761   41.76661 -1.0 nan
 150410708  749811 10 28   9  37 300.4006944   -70.2834   41.76873 -1.0 nan
 150410708  749811 10 28  10  37 300.4423611  -70.28795   41.76875 -1.0 nan
 150410708  749811 10 28  11  46 300.4902778  -70.29022   41.76691 -1.0 nan
 150410708  749811 10 28  12  37 300.5256944   -70.2905    41.7641 -1.0 nan
 150410708  749811 10 28  13  37 300.5673611  -70.28977    41.7616 -1.0 nan
 150410708  749811 10 28  13  37 300.5673611  -70.28977    41.7616 -1.0 nan
 150410708  749811 10 28  13  37 300.5673611  -70.28977    41.7616 -1.0 nan
 150410708  749811 10 28  13  37 300.5673611  -70.28977    41.7616 -1.0 nan
 150410708  749811 10 28  13  37 300.5673611  -70.28977    41.7616 -1.0 nan
 150410708  749811 10 28  13  37 300.5673611  -70.28977    41.7616 -1.0 nan
 150410708  749811 10 28  14  38 300.6097222   -70.2878    41.7587 -1.0 nan
 150410708  749811 10 28  15  37 300.6506944  -70.28625   41.75657 -1.0 nan
 150410708  749811 10 28  16  37 300.6923611  -70.28767    41.7566 -1.0 nan
 150410708  749811 10 28  17  46 300.7402778  -70.29301   41.75843 -1.0 nan
 150410708  749811 10 28  18  38 300.7763889  -70.30001    41.7606 -1.0 nan
 150410708  749811 10 28  19  37 300.8173611   -70.3088   41.76308 -1.0 nan
 150410708  749811 10 28  20  37 300.8590278  -70.31934   41.76523 -1.0 nan
 150410708  749811 10 28  21  37 300.9006944  -70.32829   41.76695 -1.0 nan
 150410708  749811 10 28  22  38 300.9430556  -70.33576   41.76843 -1.0 nan
 150410708  749811 10 28  23  37 300.9840278  -70.34136   41.76832 -1.0 nan
 150410708  749811 10 29   0  37 301.0256944   -70.3458   41.76848 -1.0 nan
 150410708  749811 10 29   1  46 301.0736111  -70.35007    41.7692 -1.0 nan
 150410708  749811 10 29   2  38 301.1097222  -70.35365   41.76855 -1.0 nan
 150410708  749811 10 29   3  37 301.1506944  -70.35657   41.76909 -1.0 nan
 150410708  749811 10 29   4  37 301.1923611  -70.35889   41.77114 -1.0 nan
 150410708  749811 10 29   5  37 301.2340278  -70.36284   41.77435 -1.0 nan
 150410708  749811 10 29   6  38 301.2763889  -70.36706   41.77856 -1.0 nan
 150410708  749811 10 29   7  37 301.3173611  -70.37193   41.78406 -1.0 nan
 150410708  749811 10 29   8  37 301.3590278  -70.37633   41.78992 -1.0 nan
 150410708  749811 10 29   9  37 301.4006944  -70.37977   41.79486 -1.0 nan
 150410708  749811 10 29  10  37 301.4423611  -70.38258   41.79929 -1.0 nan
 150410708  749811 10 29  11  37 301.4840278  -70.38118   41.80229 -1.0 nan
 150410708  749811 10 29  12  37 301.5256944  -70.37625   41.80406 -1.0 nan
 150410708  749811 10 29  13  37 301.5673611  -70.36977   41.80422 -1.0 nan
 150410708  749811 10 29  14  37 301.6090278  -70.36253   41.80279 -1.0 nan
 150410708  749811 10 29  15  37 301.6506944  -70.35485   41.80086 -1.0 nan
 150410708  749811 10 29  16  37 301.6923611  -70.34657   41.79891 -1.0 nan
 150410708  749811 10 29  17  46 301.7402778  -70.33968   41.79765 -1.0 nan
 150410708  749811 10 29  18  46 301.7819444  -70.33548   41.79752 -1.0 nan
 150410708  749811 10 29  19  46 301.8236111  -70.33269    41.7987 -1.0 nan
 150410708  749811 10 29  20  37 301.8590278  -70.33114   41.80029 -1.0 nan
 150410708  749811 10 29  21  37 301.9006944  -70.33174   41.80276 -1.0 nan
 150410708  749811 10 29  22  37 301.9423611  -70.33151   41.80498 -1.0 nan
 150410708  749811 10 29  23  37 301.9840278  -70.33011   41.80547 -1.0 nan
 150410708  749811 10 30   0  37 302.0256944  -70.32737   41.80376 -1.0 nan
 150410708  749811 10 30   1  37 302.0673611  -70.32234   41.80025 -1.0 nan
 150410708  749811 10 30   2  37 302.1090278  -70.31552    41.7959 -1.0 nan
 150410708  749811 10 30   3  37 302.1506944  -70.30891   41.79096 -1.0 nan
 150410708  749811 10 30   4  46 302.1986111   -70.3011   41.78737 -1.0 nan
 150410708  749811 10 30   5  37 302.2340278  -70.29546   41.78558 -1.0 nan
 150410708  749811 10 30   6  37 302.2756944  -70.29222   41.78642 -1.0 nan
 150410708  749811 10 30   7  37 302.3173611  -70.29076   41.78852 -1.0 nan
 150410708  749811 10 30   8  46 302.3652778  -70.28975   41.79065 -1.0 nan
 150410708  749811 10 30   9  37 302.4006944   -70.2908   41.79437 -1.0 nan
 150410708  749811 10 30  10  37 302.4423611  -70.29239   41.79859 -1.0 nan
 150410708  749811 10 30  11  37 302.4840278  -70.29162   41.80098 -1.0 nan
 150410708  749811 10 30  12  46 302.5319444  -70.28773   41.80011 -1.0 nan
 150410708  749811 10 30  13  37 302.5673611  -70.28136   41.79723 -1.0 nan
 150410708  749811 10 30  14  37 302.6090278  -70.27391   41.79368 -1.0 nan
 150410708  749811 10 30  15  37 302.6506944  -70.26527   41.78987 -1.0 nan
 150410708  749811 10 30  16  37 302.6923611  -70.25621   41.78615 -1.0 nan
 150410708  749811 10 30  17  37 302.7340278  -70.24834   41.78377 -1.0 nan
 150410708  749811 10 30  18  37 302.7756944  -70.24325   41.78269 -1.0 nan
 150410708  749811 10 30  19  37 302.8173611  -70.24141   41.78325 -1.0 nan
 150410708  749811 10 30  20  46 302.8652778  -70.24261   41.78439 -1.0 nan
 150410708  749811 10 30  21  37 302.9006944  -70.24574   41.78623 -1.0 nan
 150410708  749811 10 30  22  37 302.9423611  -70.25256   41.78926 -1.0 nan
 150410708  749811 10 30  23  37 302.9840278  -70.25769   41.79208 -1.0 nan
 150410708  749811 10 31   0  37 303.0256944  -70.25911   41.79199 -1.0 nan
 150410708  749811 10 31   1  37 303.0673611  -70.25776   41.78968 -1.0 nan
 150410708  749811 10 31   2  38 303.1097222  -70.25503    41.7864 -1.0 nan
 150410708  749811 10 31   4  37 303.1923611  -70.24349    41.7784 -1.0 nan
 150410708  749811 10 31   5  37 303.2340278  -70.23804   41.77489 -1.0 nan
 150410708  749811 10 31   6  37 303.2756944  -70.23531   41.77309 -1.0 nan
 150410708  749811 10 31   7  37 303.3173611  -70.23454   41.77288 -1.0 nan
 150410708  749811 10 31   8  37 303.3590278  -70.23546   41.77392 -1.0 nan
 150410708  749811 10 31   9  37 303.4006944  -70.23819   41.77569 -1.0 nan
 150410708  749811 10 31  10  37 303.4423611  -70.24254    41.7786 -1.0 nan
 150410708  749811 10 31  11  37 303.4840278  -70.24789   41.78203 -1.0 nan
 150410708  749811 10 31  12  37 303.5256944  -70.25091   41.78442 -1.0 nan
 150410708  749811 10 31  13  37 303.5673611  -70.24928   41.78461 -1.0 nan
 150410708  749811 10 31  14  37 303.6090278  -70.24413   41.78397 -1.0 nan
 150410708  749811 10 31  15  37 303.6506944   -70.2363   41.78187 -1.0 nan
 150410708  749811 10 31  16  37 303.6923611  -70.22789   41.77939 -1.0 nan
 150410708  749811 10 31  17  37 303.7340278  -70.21982   41.77859 -1.0 nan
 150410708  749811 10 31  18  38 303.7763889  -70.21336   41.78003 -1.0 nan
 150410708  749811 10 31  20  37 303.8590278  -70.20881   41.78654 -1.0 nan
 150410708  749811 10 31  21  37 303.9006944  -70.21027   41.79123 -1.0 nan
 150410708  749811 10 31  22  38 303.9430556  -70.21347    41.7968 -1.0 nan
 150410708  749811 10 31  23  37 303.9840278  -70.21836    41.8029 -1.0 nan
 150410708  749811 11  1   0  37 304.0256944  -70.22353   41.80832 -1.0 nan
 150410708  749811 11  1   1  37 304.0673611  -70.22467   41.81151 -1.0 nan
 150410708  749811 11  1   2  37 304.1090278  -70.22197   41.81179 -1.0 nan
 150410708  749811 11  1   3  37 304.1506944  -70.21697   41.81013 -1.0 nan
 150410708  749811 11  1   4  37 304.1923611  -70.21074   41.80769 -1.0 nan
 150410708  749811 11  1   5  37 304.2340278  -70.20407   41.80541 -1.0 nan
 150410708  749811 11  1   6  37 304.2756944  -70.19714   41.80346 -1.0 nan
 150410708  749811 11  1   7  37 304.3173611  -70.19534   41.80346 -1.0 nan
 150410708  749811 11  1   8  37 304.3590278  -70.19577   41.80485 -1.0 nan
 150410708  749811 11  1   9  37 304.4006944  -70.19888   41.80784 -1.0 nan
 150410708  749811 11  1  10  37 304.4423611  -70.20345   41.81235 -1.0 nan
 150410708  749811 11  1  11  37 304.4840278  -70.21012   41.81963 -1.0 nan
 150410708  749811 11  1  12  38 304.5263889  -70.21531    41.8266 -1.0 nan
 150410708  749811 11  1  13  37 304.5673611  -70.21617   41.83073 -1.0 nan
 150410708  749811 11  1  14  37 304.6090278  -70.21282   41.83126 -1.0 nan
 150410708  749811 11  1  15  37 304.6506944  -70.20667   41.82906 -1.0 nan
 150410708  749811 11  1  16  37 304.6923611  -70.19926    41.8254 -1.0 nan
 150410708  749811 11  1  17  37 304.7340278  -70.19167   41.82118 -1.0 nan
 150410708  749811 11  1  18  37 304.7756944  -70.18349   41.81739 -1.0 nan
 150410708  749811 11  1  19  37 304.8173611  -70.17817   41.81614 -1.0 nan
 150410708  749811 11  1  20  37 304.8590278  -70.17617   41.81791 -1.0 nan
 150410708  749811 11  1  21  37 304.9006944  -70.17768   41.82348 -1.0 nan
 150410708  749811 11  1  22  37 304.9423611  -70.17826   41.83266 -1.0 nan
 150410708  749811 11  1  23  37 304.9840278  -70.17969   41.84416 -1.0 nan
 150410708  749811 11  2   0  37 305.0256944  -70.17997   41.85638 -1.0 nan
 150410708  749811 11  2   1  37 305.0673611  -70.17605   41.86562 -1.0 nan
 150410708  749811 11  2   2  37 305.1090278  -70.16929   41.86975 -1.0 nan
 150410708  749811 11  2   3  37 305.1506944  -70.16113   41.86986 -1.0 nan
 150410708  749811 11  2   4  37 305.1923611  -70.15283   41.86818 -1.0 nan
 150410708  749811 11  2   5  37 305.2340278  -70.14412   41.86521 -1.0 nan
 150410708  749811 11  2   6  37 305.2756944  -70.13538   41.86078 -1.0 nan
 150410708  749811 11  2   7  37 305.3173611  -70.12779    41.8566 -1.0 nan
 150410708  749811 11  2   8  37 305.3590278  -70.12742   41.85762 -1.0 nan
 150410708  749811 11  2   9  37 305.4006944  -70.13114   41.86424 -1.0 nan
 150410708  749811 11  2  10  37 305.4423611  -70.13296   41.87185 -1.0 nan
 150410708  749811 11  2  11  37 305.4840278   -70.1339   41.87966 -1.0 nan
 150410708  749811 11  2  12  37 305.5256944  -70.13442   41.88747 -1.0 nan
 150410708  749811 11  2  13  37 305.5673611  -70.13358   41.89298 -1.0 nan
 150410708  749811 11  2  14  37 305.6090278   -70.1303   41.89478 -1.0 nan
 150410708  749811 11  2  15  37 305.6506944  -70.12491   41.89282 -1.0 nan
 150410708  749811 11  2  16  37 305.6923611  -70.11867   41.88879 -1.0 nan
 150410708  749811 11  2  17  37 305.7340278  -70.11236   41.88385 -1.0 nan
 150410708  749811 11  2  18  37 305.7756944  -70.10361   41.87607 -1.0 nan
