 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   1   6 300.0458333  -67.73584   41.52591 -1.0 nan
 158420703  740197 10 28   2   6 300.0875000  -67.73642   41.56508 -1.0 nan
 158420703  740197 10 28   3   6 300.1291667  -67.72395   41.59063 -1.0 nan
 158420703  740197 10 28   4   6 300.1708333  -67.67423   41.60179 -1.0 nan
 158420703  740197 10 28   5   6 300.2125000  -67.62999   41.58501 -1.0 nan
 158420703  740197 10 28   6   7 300.2548611  -67.60709   41.55049 -1.0 nan
 158420703  740197 10 28   7   6 300.2958333  -67.59868   41.51316 -1.0 nan
 158420703  740197 10 28   8   6 300.3375000  -67.60299   41.48656 -1.0 nan
 158420703  740197 10 28   9   7 300.3798611   -67.6243    41.4704 -1.0 nan
 158420703  740197 10 28  10   6 300.4208333  -67.65762   41.46851 -1.0 nan
 158420703  740197 10 28  11   6 300.4625000  -67.69723   41.48507 -1.0 nan
 158420703  740197 10 28  12   7 300.5048611  -67.73197   41.51589 -1.0 nan
 158420703  740197 10 28  13   6 300.5458333  -67.75418    41.5592 -1.0 nan
 158420703  740197 10 28  14   6 300.5875000  -67.76176   41.60304 -1.0 nan
 158420703  740197 10 28  14   6 300.5875000  -67.76176   41.60304 -1.0 nan
 158420703  740197 10 28  14   6 300.5875000  -67.76176   41.60304 -1.0 nan
 158420703  740197 10 28  14   6 300.5875000  -67.76176   41.60304 -1.0 nan
 158420703  740197 10 28  14   6 300.5875000  -67.76176   41.60304 -1.0 nan
 158420703  740197 10 28  14   6 300.5875000  -67.76176   41.60304 -1.0 nan
 158420703  740197 10 28  15   7 300.6298611  -67.75981   41.63255 -1.0 nan
 158420703  740197 10 28  16   6 300.6708333  -67.75006   41.64455 -1.0 nan
 158420703  740197 10 28  17   6 300.7125000  -67.71968   41.63863 -1.0 nan
 158420703  740197 10 28  18   6 300.7541667  -67.70532   41.61821 -1.0 nan
 158420703  740197 10 28  19   7 300.7965278  -67.71168   41.58727 -1.0 nan
 158420703  740197 10 28  20   6 300.8375000  -67.72324    41.5575 -1.0 nan
 158420703  740197 10 28  21   6 300.8791667  -67.73779   41.52966 -1.0 nan
 158420703  740197 10 28  22   7 300.9215278  -67.77066   41.51601 -1.0 nan
 158420703  740197 10 28  23   6 300.9625000  -67.81017   41.52076 -1.0 nan
 158420703  740197 10 29   0   7 301.0048611  -67.84641   41.54547 -1.0 nan
 158420703  740197 10 29   1   6 301.0458333  -67.87216   41.57845 -1.0 nan
 158420703  740197 10 29   2   6 301.0875000  -67.88207   41.61893 -1.0 nan
 158420703  740197 10 29   3   7 301.1298611  -67.87533   41.65194 -1.0 nan
 158420703  740197 10 29   4   6 301.1708333  -67.85666   41.67416 -1.0 nan
 158420703  740197 10 29   6   6 301.2541667  -67.79755   41.66763 -1.0 nan
 158420703  740197 10 29   7  13 301.3006944   -67.7712   41.63828 -1.0 nan
 158420703  740197 10 29   8   7 301.3381944  -67.75292   41.60059 -1.0 nan
 158420703  740197 10 29   9   6 301.3791667  -67.74903   41.56499 -1.0 nan
 158420703  740197 10 29  10   7 301.4215278  -67.76684    41.5409 -1.0 nan
 158420703  740197 10 29  12   6 301.5041667    -67.833   41.55778 -1.0 nan
 158420703  740197 10 29  13   6 301.5458333  -67.85639    41.5945 -1.0 nan
 158420703  740197 10 29  14   7 301.5881944  -67.86398   41.63244 -1.0 nan
 158420703  740197 10 29  15   6 301.6291667  -67.85744   41.66411 -1.0 nan
 158420703  740197 10 29  16   6 301.6708333  -67.83583   41.68568 -1.0 nan
 158420703  740197 10 29  17   6 301.7125000  -67.80673   41.69024 -1.0 nan
 158420703  740197 10 29  18   7 301.7548611  -67.77195   41.67729 -1.0 nan
 158420703  740197 10 29  19   6 301.7958333  -67.73841   41.65242 -1.0 nan
 158420703  740197 10 29  20   6 301.8375000  -67.73391   41.62947 -1.0 nan
 158420703  740197 10 29  21   7 301.8798611  -67.74238   41.61476 -1.0 nan
 158420703  740197 10 29  22   6 301.9208333   -67.7559   41.61227 -1.0 nan
 158420703  740197 10 29  23   7 301.9631944  -67.77646   41.62981 -1.0 nan
 158420703  740197 10 30   0   6 302.0041667  -67.80289   41.66467 -1.0 nan
 158420703  740197 10 30   1   6 302.0458333  -67.82959   41.70928 -1.0 nan
 158420703  740197 10 30   2  13 302.0923611  -67.84366   41.75812 -1.0 nan
 158420703  740197 10 30   3   6 302.1291667  -67.84027   41.79757 -1.0 nan
 158420703  740197 10 30   4   6 302.1708333  -67.81596   41.82439 -1.0 nan
 158420703  740197 10 30   4   6 302.1708333  -67.81596   41.82439 -1.0 nan
 158420703  740197 10 30   5   6 302.2125000  -67.77324   41.83723 -1.0 nan
 158420703  740197 10 30   6   6 302.2541667  -67.72037   41.82976 -1.0 nan
 158420703  740197 10 30   7   6 302.2958333  -67.66906   41.80268 -1.0 nan
 158420703  740197 10 30   8   6 302.3375000   -67.6272   41.76408 -1.0 nan
 158420703  740197 10 30   9  15 302.3854167  -67.60089   41.71611 -1.0 nan
 158420703  740197 10 30  10   7 302.4215278  -67.59877   41.68916 -1.0 nan
 158420703  740197 10 30  11   6 302.4625000  -67.61057   41.67233 -1.0 nan
 158420703  740197 10 30  12   6 302.5041667  -67.62726   41.67225 -1.0 nan
 158420703  740197 10 30  13   6 302.5458333  -67.64378   41.68855 -1.0 nan
 158420703  740197 10 30  14   6 302.5875000  -67.66449    41.7189 -1.0 nan
 158420703  740197 10 30  15   6 302.6291667  -67.67762   41.74971 -1.0 nan
 158420703  740197 10 30  16   6 302.6708333  -67.67099   41.77653 -1.0 nan
 158420703  740197 10 30  17   6 302.7125000  -67.64788   41.78729 -1.0 nan
 158420703  740197 10 30  18   7 302.7548611  -67.61344   41.78201 -1.0 nan
 158420703  740197 10 30  19   6 302.7958333  -67.57439   41.75984 -1.0 nan
 158420703  740197 10 30  20   6 302.8375000  -67.54113   41.72539 -1.0 nan
 158420703  740197 10 30  21   6 302.8791667  -67.51403   41.68314 -1.0 nan
 158420703  740197 10 30  22   7 302.9215278  -67.50154   41.64567 -1.0 nan
 158420703  740197 10 30  23   6 302.9625000  -67.50828   41.61685 -1.0 nan
 158420703  740197 10 31   0   6 303.0041667  -67.52898   41.60219 -1.0 nan
 158420703  740197 10 31   1   6 303.0458333  -67.55207   41.60863 -1.0 nan
 158420703  740197 10 31   2   6 303.0875000  -67.57701   41.63216 -1.0 nan
 158420703  740197 10 31   3   6 303.1291667  -67.59739   41.66317 -1.0 nan
 158420703  740197 10 31   4   6 303.1708333  -67.60278   41.69282 -1.0 nan
 158420703  740197 10 31   5   6 303.2125000  -67.59141   41.71458 -1.0 nan
 158420703  740197 10 31   6   7 303.2548611   -67.5681   41.72159 -1.0 nan
 158420703  740197 10 31   7   6 303.2958333  -67.53628   41.71255 -1.0 nan
 158420703  740197 10 31   8   6 303.3375000  -67.50263   41.68676 -1.0 nan
 158420703  740197 10 31   9   6 303.3791667  -67.47105   41.64979 -1.0 nan
 158420703  740197 10 31  10   7 303.4215278  -67.45393   41.61154 -1.0 nan
 158420703  740197 10 31  11   6 303.4625000  -67.45468   41.57637 -1.0 nan
 158420703  740197 10 31  12   6 303.5041667  -67.46959    41.5537 -1.0 nan
 158420703  740197 10 31  13   6 303.5458333  -67.49912   41.54478 -1.0 nan
 158420703  740197 10 31  14   7 303.5881944  -67.52426    41.5587 -1.0 nan
 158420703  740197 10 31  15   6 303.6291667  -67.54703   41.58664 -1.0 nan
 158420703  740197 10 31  16   6 303.6708333  -67.55836    41.6154 -1.0 nan
 158420703  740197 10 31  17   6 303.7125000  -67.55194   41.63882 -1.0 nan
 158420703  740197 10 31  18   7 303.7548611  -67.52989   41.65124 -1.0 nan
 158420703  740197 10 31  19   6 303.7958333  -67.49527   41.65013 -1.0 nan
 158420703  740197 10 31  20   6 303.8375000  -67.45654   41.63229 -1.0 nan
 158420703  740197 10 31  21   6 303.8791667  -67.42592   41.60222 -1.0 nan
 158420703  740197 10 31  22   7 303.9215278  -67.40747   41.57008 -1.0 nan
 158420703  740197 10 31  23   6 303.9625000  -67.40717   41.54386 -1.0 nan
 158420703  740197 11  1   0   6 304.0041667  -67.42041   41.52711 -1.0 nan
 158420703  740197 11  1   1   6 304.0458333  -67.44723    41.5206 -1.0 nan
 158420703  740197 11  1   2   6 304.0875000  -67.47937   41.53085 -1.0 nan
 158420703  740197 11  1   3   6 304.1291667  -67.50403   41.55864 -1.0 nan
 158420703  740197 11  1   4   6 304.1708333    -67.518   41.59569 -1.0 nan
 158420703  740197 11  1   5   6 304.2125000  -67.51006   41.63487 -1.0 nan
 158420703  740197 11  1   6   6 304.2541667  -67.49375   41.65952 -1.0 nan
 158420703  740197 11  1   7   6 304.2958333  -67.47416   41.67297 -1.0 nan
 158420703  740197 11  1   8   7 304.3381944  -67.45103   41.67232 -1.0 nan
 158420703  740197 11  1   9   6 304.3791667  -67.42846   41.65937 -1.0 nan
 158420703  740197 11  1  10   6 304.4208333  -67.41054   41.63849 -1.0 nan
 158420703  740197 11  1  11   6 304.4625000  -67.39434   41.61176 -1.0 nan
 158420703  740197 11  1  12   6 304.5041667  -67.38955   41.58907 -1.0 nan
 158420703  740197 11  1  13   6 304.5458333  -67.39286   41.57439 -1.0 nan
 158420703  740197 11  1  14   7 304.5881944  -67.40402     41.573 -1.0 nan
 158420703  740197 11  1  15   6 304.6291667  -67.42307   41.58927 -1.0 nan
 158420703  740197 11  1  16   6 304.6708333  -67.43923    41.6145 -1.0 nan
 158420703  740197 11  1  17   6 304.7125000  -67.44669   41.64435 -1.0 nan
 158420703  740197 11  1  18   7 304.7548611  -67.44912   41.67022 -1.0 nan
 158420703  740197 11  1  19   6 304.7958333  -67.44285   41.68936 -1.0 nan
 158420703  740197 11  1  20   6 304.8375000  -67.42354   41.69643 -1.0 nan
 158420703  740197 11  1  21  13 304.8840278  -67.39515   41.68972 -1.0 nan
 158420703  740197 11  1  22   7 304.9215278  -67.36464   41.67064 -1.0 nan
 158420703  740197 11  1  23   6 304.9625000  -67.34095   41.64274 -1.0 nan
 158420703  740197 11  2   0   7 305.0048611  -67.32848   41.61778 -1.0 nan
 158420703  740197 11  2   1   6 305.0458333  -67.32567   41.59876 -1.0 nan
 158420703  740197 11  2   2   6 305.0875000  -67.33308   41.59239 -1.0 nan
 158420703  740197 11  2   3   6 305.1291667   -67.3469   41.59677 -1.0 nan
 158420703  740197 11  2   4   6 305.1708333  -67.36254   41.61592 -1.0 nan
 158420703  740197 11  2   5   6 305.2125000  -67.36904   41.64177 -1.0 nan
 158420703  740197 11  2   6   6 305.2541667  -67.36511   41.66838 -1.0 nan
 158420703  740197 11  2   7   6 305.2958333  -67.35044   41.69343 -1.0 nan
 158420703  740197 11  2   8   6 305.3375000  -67.31806   41.70919 -1.0 nan
 158420703  740197 11  2   9   6 305.3791667  -67.28295   41.70905 -1.0 nan
 158420703  740197 11  2  10   7 305.4215278  -67.24523   41.69709 -1.0 nan
 158420703  740197 11  2  11   6 305.4625000  -67.21045    41.6731 -1.0 nan
 158420703  740197 11  2  12   6 305.5041667  -67.19201   41.64762 -1.0 nan
 158420703  740197 11  2  13   6 305.5458333  -67.18635   41.62785 -1.0 nan
 158420703  740197 11  2  14  13 305.5923611  -67.19583    41.6144 -1.0 nan
 158420703  740197 11  2  15   6 305.6291667  -67.21553   41.61179 -1.0 nan
 158420703  740197 11  2  16   6 305.6708333  -67.23735   41.62319 -1.0 nan
 158420703  740197 11  2  17   7 305.7131944  -67.25345    41.6461 -1.0 nan
 158420703  740197 11  2  18   6 305.7541667  -67.25804   41.67416 -1.0 nan
 158420703  740197 11  2  19   6 305.7958333  -67.25027    41.6964 -1.0 nan
 158420703  740197 11  2  20   7 305.8381944  -67.23216   41.71103 -1.0 nan
 158420703  740197 11  2  22  13 305.9256944  -67.17176    41.7061 -1.0 nan
 158420703  740197 11  2  23   6 305.9625000  -67.14191   41.68558 -1.0 nan
 158420703  740197 11  3   0   7 306.0048611   -67.1221   41.65678 -1.0 nan
 158420703  740197 11  3   1   6 306.0458333  -67.11635   41.62915 -1.0 nan
 158420703  740197 11  3   2   6 306.0875000  -67.12281   41.60802 -1.0 nan
 158420703  740197 11  3   3   6 306.1291667  -67.13807   41.59723 -1.0 nan
 158420703  740197 11  3   4   7 306.1715278  -67.15687   41.59663 -1.0 nan
 158420703  740197 11  3   5   6 306.2125000  -67.17787   41.60763 -1.0 nan
 158420703  740197 11  3   6   6 306.2541667  -67.19418    41.6286 -1.0 nan
 158420703  740197 11  3   7   7 306.2965278   -67.1998   41.65039 -1.0 nan
 158420703  740197 11  3   8   6 306.3375000  -67.19461   41.66793 -1.0 nan
 158420703  740197 11  3   9   6 306.3791667  -67.18064   41.67531 -1.0 nan
 158420703  740197 11  3  10   7 306.4215278  -67.16038   41.67248 -1.0 nan
 158420703  740197 11  3  11   6 306.4625000  -67.13758   41.65905 -1.0 nan
 158420703  740197 11  3  12   6 306.5041667  -67.11957   41.63792 -1.0 nan
 158420703  740197 11  3  13   6 306.5458333  -67.11065   41.61258 -1.0 nan
 158420703  740197 11  3  14   7 306.5881944  -67.11174   41.59021 -1.0 nan
 158420703  740197 11  3  15   6 306.6291667  -67.12116   41.57613 -1.0 nan
 158420703  740197 11  3  16   6 306.6708333   -67.1406     41.572 -1.0 nan
 158420703  740197 11  3  17   7 306.7131944   -67.1621   41.58002 -1.0 nan
 158420703  740197 11  3  18   6 306.7541667  -67.17955   41.59878 -1.0 nan
 158420703  740197 11  3  19   6 306.7958333  -67.18824   41.62402 -1.0 nan
 158420703  740197 11  3  20   7 306.8381944  -67.18618   41.64899 -1.0 nan
 158420703  740197 11  3  21   6 306.8791667  -67.17195   41.66671 -1.0 nan
 158420703  740197 11  3  22   6 306.9208333  -67.14858   41.67561 -1.0 nan
 158420703  740197 11  3  23   6 306.9625000  -67.12131   41.67244 -1.0 nan
 158420703  740197 11  4   0   7 307.0048611  -67.09651   41.65953 -1.0 nan
 158420703  740197 11  4   1   7 307.0465278  -67.07859   41.63921 -1.0 nan
 158420703  740197 11  4   2   6 307.0875000  -67.06698   41.61482 -1.0 nan
 158420703  740197 11  4   3   6 307.1291667  -67.06775   41.59162 -1.0 nan
 158420703  740197 11  4   4   7 307.1715278  -67.08206   41.57398 -1.0 nan
 158420703  740197 11  4   5   6 307.2125000  -67.10545   41.56783 -1.0 nan
 158420703  740197 11  4   6   7 307.2548611  -67.12957   41.57442 -1.0 nan
 158420703  740197 11  4   7   7 307.2965278  -67.14867   41.59079 -1.0 nan
 158420703  740197 11  4   8   7 307.3381944  -67.15631   41.61007 -1.0 nan
 158420703  740197 11  4   9   6 307.3791667  -67.15418   41.62375 -1.0 nan
 158420703  740197 11  4  10   7 307.4215278  -67.14442   41.62867 -1.0 nan
 158420703  740197 11  4  11   6 307.4625000   -67.1277   41.62255 -1.0 nan
 158420703  740197 11  4  12   7 307.5048611  -67.10704   41.60649 -1.0 nan
 158420703  740197 11  4  13   7 307.5465278  -67.08897   41.58219 -1.0 nan
 158420703  740197 11  4  14  13 307.5923611  -67.08043   41.55437 -1.0 nan
 158420703  740197 11  4  15   6 307.6291667  -67.08146   41.53028 -1.0 nan
 158420703  740197 11  4  16   6 307.6708333  -67.09352    41.5129 -1.0 nan
 158420703  740197 11  4  17   7 307.7131944  -67.11032   41.50325 -1.0 nan
 158420703  740197 11  4  18  13 307.7590278  -67.12966   41.50255 -1.0 nan
 158420703  740197 11  4  19   6 307.7958333  -67.14605   41.51025 -1.0 nan
 158420703  740197 11  4  20   7 307.8381944  -67.15627   41.52461 -1.0 nan
 158420703  740197 11  4  21   6 307.8791667   -67.1565   41.54152 -1.0 nan
 158420703  740197 11  4  22   7 307.9215278  -67.14573   41.55401 -1.0 nan
 158420703  740197 11  4  23   7 307.9631944  -67.12562   41.55777 -1.0 nan
 158420703  740197 11  5   0   6 308.0041667  -67.10099   41.55136 -1.0 nan
 158420703  740197 11  5   1   6 308.0458333  -67.07764   41.53601 -1.0 nan
 158420703  740197 11  5   2   7 308.0881944  -67.05855   41.51389 -1.0 nan
 158420703  740197 11  5   3   6 308.1291667  -67.05011   41.48948 -1.0 nan
 158420703  740197 11  5   4   6 308.1708333  -67.05286   41.46819 -1.0 nan
 158420703  740197 11  5   5   7 308.2131944  -67.06713   41.45335 -1.0 nan
 158420703  740197 11  5   6   6 308.2541667  -67.08762   41.44849 -1.0 nan
 158420703  740197 11  5   7   6 308.2958333  -67.11013   41.45475 -1.0 nan
 158420703  740197 11  5   8   6 308.3375000  -67.12916   41.46989 -1.0 nan
 158420703  740197 11  5   9   6 308.3791667  -67.13856    41.4908 -1.0 nan
 158420703  740197 11  5  10   6 308.4208333  -67.13228   41.51042 -1.0 nan
 158420703  740197 11  5  11   7 308.4631944  -67.11788   41.52512 -1.0 nan
 158420703  740197 11  5  12   7 308.5048611  -67.09809    41.5322 -1.0 nan
 158420703  740197 11  5  13   6 308.5458333   -67.0758    41.5306 -1.0 nan
 158420703  740197 11  5  14   7 308.5881944  -67.05576   41.52154 -1.0 nan
 158420703  740197 11  5  15   6 308.6291667  -67.04273   41.50859 -1.0 nan
 158420703  740197 11  5  16   6 308.6708333  -67.03705   41.49547 -1.0 nan
 158420703  740197 11  5  17   6 308.7125000  -67.03855   41.48482 -1.0 nan
 158420703  740197 11  5  18   7 308.7548611  -67.04632   41.48129 -1.0 nan
 158420703  740197 11  5  19   7 308.7965278  -67.05681   41.48566 -1.0 nan
 158420703  740197 11  5  20   7 308.8381944  -67.06745   41.49887 -1.0 nan
 158420703  740197 11  5  21   6 308.8791667  -67.07333   41.51729 -1.0 nan
 158420703  740197 11  5  22   7 308.9215278  -67.07112   41.53773 -1.0 nan
 158420703  740197 11  5  23   6 308.9625000  -67.05627   41.55582 -1.0 nan
 158420703  740197 11  6   0   6 309.0041667  -67.02982   41.56722 -1.0 nan
 158420703  740197 11  6   1   7 309.0465278  -66.99797   41.56759 -1.0 nan
 158420703  740197 11  6   2   7 309.0881944  -66.96827   41.56064 -1.0 nan
 158420703  740197 11  6   3   7 309.1298611  -66.94555   41.54882 -1.0 nan
 158420703  740197 11  6   4   6 309.1708333  -66.92954   41.53588 -1.0 nan
 158420703  740197 11  6   5   6 309.2125000  -66.92334   41.52508 -1.0 nan
 158420703  740197 11  6   6   6 309.2541667  -66.92703   41.51919 -1.0 nan
 158420703  740197 11  6   7   7 309.2965278  -66.93832   41.52129 -1.0 nan
 158420703  740197 11  6   8   7 309.3381944  -66.95197   41.53171 -1.0 nan
 158420703  740197 11  6   9   7 309.3798611  -66.96383    41.5494 -1.0 nan
 158420703  740197 11  6  10   7 309.4215278  -66.96937   41.57159 -1.0 nan
 158420703  740197 11  6  11   6 309.4625000  -66.96396   41.59228 -1.0 nan
 158420703  740197 11  6  14   6 309.5875000  -66.89249   41.60818 -1.0 nan
 158420703  740197 11  6  15   7 309.6298611  -66.85996   41.59585 -1.0 nan
 158420703  740197 11  6  16   6 309.6708333  -66.83277   41.57846 -1.0 nan
 158420703  740197 11  6  17   7 309.7131944  -66.81856   41.55845 -1.0 nan
 158420703  740197 11  6  18  13 309.7590278  -66.81863    41.5415 -1.0 nan
 158420703  740197 11  6  19   6 309.7958333  -66.82736   41.53428 -1.0 nan
 158420703  740197 11  6  20   6 309.8375000  -66.84277   41.53776 -1.0 nan
 158420703  740197 11  6  21   7 309.8798611  -66.85901   41.55283 -1.0 nan
 158420703  740197 11  6  22   6 309.9208333  -66.86843   41.57809 -1.0 nan
 158420703  740197 11  6  23   7 309.9631944  -66.86384   41.60648 -1.0 nan
 158420703  740197 11  7   0   6 310.0041667  -66.84644    41.6313 -1.0 nan
 158420703  740197 11  7   1   7 310.0465278  -66.81762   41.64724 -1.0 nan
 158420703  740197 11  7   2   6 310.0875000  -66.78082   41.65267 -1.0 nan
 158420703  740197 11  7   3   7 310.1298611  -66.74175   41.64819 -1.0 nan
 158420703  740197 11  7   4   7 310.1715278   -66.7072   41.63351 -1.0 nan
