 155420703  996055  7 24   5  46 204.2402778   -67.0284   43.15534 -1.0 nan
 155420703  996055  7 24   7  46 204.3236111  -67.00518   43.18773 -1.0 nan
 155420703  996055  7 24   9  46 204.4069444  -66.98855   43.19724 -1.0 nan
 155420703  996055  7 24  11  46 204.4902778  -66.97512   43.17879 -1.0 nan
 155420703  996055  7 24  13  46 204.5736111  -66.96514   43.15042 -1.0 nan
 155420703  996055  7 24  15  46 204.6569444  -66.97467   43.13803 -1.0 nan
 155420703  996055  7 24  17  46 204.7402778  -66.99611   43.16219 -1.0 nan
 155420703  996055  7 24  19  46 204.8236111  -66.99799   43.20651 -1.0 nan
 155420703  996055  7 24  21  46 204.9069444  -66.97677   43.22945 -1.0 nan
 155420703  996055  7 24  23  46 204.9902778  -66.93059   43.21343 -1.0 nan
 155420703  996055  7 25   1  46 205.0736111   -66.8898    43.1665 -1.0 nan
 155420703  996055  7 25   3  46 205.1569444  -66.90218   43.13391 -1.0 nan
 155420703  996055  7 25   5  46 205.2402778  -66.95323   43.13845 -1.0 nan
 155420703  996055  7 25   7  46 205.3236111  -66.99874   43.17545 -1.0 nan
 155420703  996055  7 25   9  46 205.4069444  -67.01735    43.2226 -1.0 nan
 155420703  996055  7 25  11  46 205.4902778  -67.02263   43.23773 -1.0 nan
 155420703  996055  7 25  13  46 205.5736111  -67.00756    43.2419 -1.0 nan
 155420703  996055  7 25  15  46 205.6569444  -66.99668   43.24558 -1.0 nan
 155420703  996055  7 25  17  46 205.7402778  -66.98108   43.25314 -1.0 nan
 155420703  996055  7 25  19  46 205.8236111   -66.9807   43.25877 -1.0 nan
 155420703  996055  7 25  21  46 205.9069444  -66.99595   43.25313 -1.0 nan
 155420703  996055  7 25  23  46 205.9902778  -67.01394   43.25676 -1.0 nan
 155420703  996055  7 26   2   3 206.0854167   -67.0222   43.25497 -1.0 nan
 155420703  996055  7 26   3  46 206.1569444  -67.00984   43.26112 -1.0 nan
 155420703  996055  7 26   5  46 206.2402778  -66.97611   43.27008 -1.0 nan
 155420703  996055  7 26   8   3 206.3354167  -66.95712   43.27288 -1.0 nan
 155420703  996055  7 26   9  46 206.4069444  -66.95965   43.27356 -1.0 nan
 155420703  996055  7 26  11  46 206.4902778  -66.97433   43.27556 -1.0 nan
 155420703  996055  7 26  13  46 206.5736111  -66.97701   43.28086 -1.0 nan
 155420703  996055  7 26  15  46 206.6569444  -66.97821   43.29174 -1.0 nan
 155420703  996055  7 26  17  46 206.7402778  -66.96407   43.31604 -1.0 nan
 155420703  996055  7 26  19  55 206.8298611  -66.95519   43.33268 -1.0 nan
 155420703  996055  7 26  21  46 206.9069444  -66.96285    43.3526 -1.0 nan
 155420703  996055  7 26  23  47 206.9909722  -66.98917   43.36955 -1.0 nan
 155420703  996055  7 27   1  46 207.0736111  -67.01853   43.37747 -1.0 nan
 155420703  996055  7 27   3  46 207.1569444  -67.03488   43.39081 -1.0 nan
 155420703  996055  7 27   5  46 207.2402778  -67.03366   43.40823 -1.0 nan
 155420703  996055  7 27   7  46 207.3236111  -67.03462   43.42892 -1.0 nan
 155420703  996055  7 27   9  46 207.4069444  -67.05327   43.44214 -1.0 nan
 155420703  996055  7 27  11  46 207.4902778  -67.08552   43.45164 -1.0 nan
 155420703  996055  7 27  13  46 207.5736111   -67.1102   43.45777 -1.0 nan
 155420703  996055  7 27  13  46 207.5736111   -67.1102   43.45777 -1.0 nan
 155420703  996055  7 27  15  46 207.6569444  -67.11389   43.46021 -1.0 nan
 155420703  996055  7 27  17  55 207.7465278  -67.10472   43.45771 -1.0 nan
 155420703  996055  7 27  19  46 207.8236111  -67.10912   43.45718 -1.0 nan
 155420703  996055  7 27  21  46 207.9069444  -67.13768   43.47692 -1.0 nan
 155420703  996055  7 27  23  46 207.9902778  -67.16135    43.5066 -1.0 nan
 155420703  996055  7 28   1  46 208.0736111  -67.16062   43.51495 -1.0 nan
 155420703  996055  7 28   3  56 208.1638889  -67.14127   43.49951 -1.0 nan
 155420703  996055  7 28   5  46 208.2402778  -67.13369   43.48381 -1.0 nan
 155420703  996055  7 28   7  46 208.3236111  -67.14086   43.49748 -1.0 nan
 155420703  996055  7 28   9  47 208.4076389  -67.14017   43.53238 -1.0 nan
 155420703  996055  7 28  11  46 208.4902778  -67.12665    43.5585 -1.0 nan
 155420703  996055  7 28  13  46 208.5736111  -67.10234   43.55704 -1.0 nan
 155420703  996055  7 28  15  46 208.6569444  -67.08365    43.5232 -1.0 nan
 155420703  996055  7 28  17  47 208.7409722  -67.09683   43.49539 -1.0 nan
 155420703  996055  7 28  19  46 208.8236111  -67.10987   43.49948 -1.0 nan
 155420703  996055  7 28  21  46 208.9069444  -67.11921    43.5401 -1.0 nan
 155420703  996055  7 28  23  46 208.9902778  -67.10668   43.57908 -1.0 nan
 155420703  996055  7 29   1  46 209.0736111  -67.07359   43.59476 -1.0 nan
 155420703  996055  7 29   3  46 209.1569444  -67.04147   43.56122 -1.0 nan
 155420703  996055  7 29   5  46 209.2402778  -67.02559   43.50883 -1.0 nan
 155420703  996055  7 29   7  55 209.3298611  -67.03434   43.49552 -1.0 nan
 155420703  996055  7 29   9  46 209.4069444  -67.05069   43.51547 -1.0 nan
 155420703  996055  7 29  11  46 209.4902778  -67.05556    43.5441 -1.0 nan
 155420703  996055  7 29  13  46 209.5736111  -67.04546   43.56581 -1.0 nan
 155420703  996055  7 29  15  46 209.6569444  -67.01647   43.55633 -1.0 nan
 155420703  996055  7 29  17  55 209.7465278  -66.98392   43.51479 -1.0 nan
 155420703  996055  7 29  19  46 209.8236111  -66.97769   43.48212 -1.0 nan
 155420703  996055  7 29  21  46 209.9069444  -66.99059   43.47199 -1.0 nan
 155420703  996055  7 29  23  46 209.9902778  -67.02127   43.48248 -1.0 nan
 155420703  996055  7 30   1  46 210.0736111  -67.05348   43.50479 -1.0 nan
 155420703  996055  7 30   3  46 210.1569444  -67.07408   43.51341 -1.0 nan
 155420703  996055  7 30   5  46 210.2402778  -67.07344   43.48532 -1.0 nan
 155420703  996055  7 30   7  46 210.3236111  -67.06923   43.44507 -1.0 nan
 155420703  996055  7 30   9  46 210.4069444  -67.08698   43.42467 -1.0 nan
 155420703  996055  7 30  11  46 210.4902778  -67.13434   43.43577 -1.0 nan
 155420703  996055  7 30  13  46 210.5736111  -67.19394   43.45103 -1.0 nan
 155420703  996055  7 30  13  46 210.5736111  -67.19394   43.45103 -1.0 nan
 155420703  996055  7 30  15  46 210.6569444  -67.23501   43.45935 -1.0 nan
 155420703  996055  7 30  17  46 210.7402778  -67.25705   43.46504 -1.0 nan
 155420703  996055  7 30  19  46 210.8236111  -67.26791   43.45574 -1.0 nan
 155420703  996055  7 30  21  46 210.9069444  -67.27473   43.46329 -1.0 nan
 155420703  996055  7 30  23  46 210.9902778  -67.29701   43.48618 -1.0 nan
 155420703  996055  7 31   1  46 211.0736111  -67.29866   43.52545 -1.0 nan
 155420703  996055  7 31   3  46 211.1569444  -67.27016   43.55529 -1.0 nan
 155420703  996055  7 31   5  46 211.2402778   -67.2207   43.54186 -1.0 nan
 155420703  996055  7 31   7  46 211.3236111  -67.16779    43.4966 -1.0 nan
 155420703  996055  7 31   9  46 211.4069444  -67.14436   43.46926 -1.0 nan
 155420703  996055  7 31  11  55 211.4965278  -67.13695   43.47343 -1.0 nan
 155420703  996055  7 31  13  46 211.5736111  -67.14732   43.48471 -1.0 nan
 155420703  996055  7 31  15  46 211.6569444  -67.15875   43.48317 -1.0 nan
 155420703  996055  7 31  17  46 211.7402778  -67.16873   43.46603 -1.0 nan
 155420703  996055  7 31  19  46 211.8236111  -67.16605   43.44442 -1.0 nan
 155420703  996055  7 31  21  46 211.9069444  -67.15584   43.41676 -1.0 nan
 155420703  996055  7 31  23  46 211.9902778  -67.17283   43.40887 -1.0 nan
 155420703  996055  8  1   1  55 212.0798611  -67.20894   43.41258 -1.0 nan
 155420703  996055  8  1   3  46 212.1569444  -67.23323   43.41769 -1.0 nan
 155420703  996055  8  1   5  46 212.2402778   -67.2434   43.38563 -1.0 nan
 155420703  996055  8  1   7  46 212.3236111  -67.24237   43.33772 -1.0 nan
 155420703  996055  8  1   9  46 212.4069444  -67.23883   43.30288 -1.0 nan
 155420703  996055  8  1  11  46 212.4902778  -67.24652   43.29444 -1.0 nan
 155420703  996055  8  1  13  46 212.5736111  -67.26617   43.29534 -1.0 nan
 155420703  996055  8  1  15  46 212.6569444   -67.2813   43.30395 -1.0 nan
 155420703  996055  8  1  17  46 212.7402778  -67.26832   43.29122 -1.0 nan
 155420703  996055  8  1  19  46 212.8236111  -67.23761   43.25515 -1.0 nan
 155420703  996055  8  1  21  46 212.9069444  -67.20888   43.22667 -1.0 nan
 155420703  996055  8  1  23  46 212.9902778  -67.19251   43.22386 -1.0 nan
 155420703  996055  8  2   1  46 213.0736111  -67.18319   43.25147 -1.0 nan
 155420703  996055  8  2   3  46 213.1569444  -67.16805   43.26702 -1.0 nan
 155420703  996055  8  2   5  46 213.2402778  -67.17817   43.24905 -1.0 nan
 155420703  996055  8  2   7  46 213.3236111  -67.19049   43.22795 -1.0 nan
 155420703  996055  8  2   9  46 213.4069444  -67.18596    43.2112 -1.0 nan
 155420703  996055  8  2  11  46 213.4902778  -67.17223   43.22246 -1.0 nan
 155420703  996055  8  2  13  46 213.5736111  -67.15974   43.25371 -1.0 nan
 155420703  996055  8  2  15  46 213.6569444  -67.14021   43.28052 -1.0 nan
 155420703  996055  8  2  17  46 213.7402778  -67.12247   43.27834 -1.0 nan
 155420703  996055  8  2  19  46 213.8236111  -67.10816   43.25883 -1.0 nan
 155420703  996055  8  2  21  46 213.9069444  -67.08376   43.23127 -1.0 nan
 155420703  996055  8  2  23  46 213.9902778  -67.07807   43.23299 -1.0 nan
 155420703  996055  8  3   1  46 214.0736111   -67.0793   43.26752 -1.0 nan
 155420703  996055  8  3   3  46 214.1569444  -67.08455   43.30518 -1.0 nan
 155420703  996055  8  3   5  46 214.2402778  -67.09133   43.32615 -1.0 nan
 155420703  996055  8  3   7  46 214.3236111  -67.07475   43.32104 -1.0 nan
 155420703  996055  8  3   9  46 214.4069444  -67.03737   43.30488 -1.0 nan
 155420703  996055  8  3  11  55 214.4965278   -67.0022   43.29986 -1.0 nan
 155420703  996055  8  3  13  46 214.5736111  -66.99383   43.31252 -1.0 nan
 155420703  996055  8  3  15  46 214.6569444  -67.00758   43.33919 -1.0 nan
 155420703  996055  8  3  17  46 214.7402778   -67.0319   43.36228 -1.0 nan
 155420703  996055  8  3  19  46 214.8236111  -67.02348   43.38249 -1.0 nan
 155420703  996055  8  3  21  46 214.9069444  -66.99312   43.38115 -1.0 nan
 155420703  996055  8  3  23  46 214.9902778   -66.9469   43.38272 -1.0 nan
 155420703  996055  8  4   1  55 215.0798611  -66.91227   43.39086 -1.0 nan
 155420703  996055  8  4   3  46 215.1569444  -66.91079   43.41229 -1.0 nan
 155420703  996055  8  4   5  46 215.2402778    -66.926   43.42096 -1.0 nan
 155420703  996055  8  4   7  46 215.3236111  -66.94396   43.41983 -1.0 nan
 155420703  996055  8  4   9  46 215.4069444  -66.95443   43.41881 -1.0 nan
 155420703  996055  8  4  11  56 215.4972222  -66.94023   43.42976 -1.0 nan
 155420703  996055  8  4  13  46 215.5736111  -66.90478   43.44376 -1.0 nan
 155420703  996055  8  4  15  47 215.6576389  -66.90442   43.48016 -1.0 nan
 155420703  996055  8  4  17  46 215.7402778  -66.90352   43.52509 -1.0 nan
 155420703  996055  8  4  19  46 215.8236111  -66.90512   43.53498 -1.0 nan
 155420703  996055  8  4  21  46 215.9069444  -66.88957   43.52816 -1.0 nan
 155420703  996055  8  4  23  46 215.9902778  -66.87317   43.53045 -1.0 nan
 155420703  996055  8  5   1  46 216.0736111   -66.8541   43.55745 -1.0 nan
 155420703  996055  8  5   3  46 216.1569444  -66.83013   43.61368 -1.0 nan
 155420703  996055  8  5   5  46 216.2402778  -66.79766   43.65378 -1.0 nan
 155420703  996055  8  5   7  47 216.3243056  -66.78494   43.64411 -1.0 nan
 155420703  996055  8  5   9  47 216.4076389  -66.78309   43.60056 -1.0 nan
 155420703  996055  8  5  11  46 216.4902778  -66.77453   43.56856 -1.0 nan
 155420703  996055  8  5  13  46 216.5736111  -66.76945   43.56998 -1.0 nan
 155420703  996055  8  5  15  46 216.6569444  -66.76338   43.61843 -1.0 nan
 155420703  996055  8  5  17  46 216.7402778  -66.74153   43.66988 -1.0 nan
 155420703  996055  8  5  19  46 216.8236111  -66.72509    43.6827 -1.0 nan
 155420703  996055  8  5  21  46 216.9069444   -66.7166    43.6728 -1.0 nan
 155420703  996055  8  5  23  46 216.9902778   -66.7019   43.64388 -1.0 nan
 155420703  996055  8  6   1  46 217.0736111  -66.68917    43.6236 -1.0 nan
 155420703  996055  8  6   3  46 217.1569444  -66.68608   43.65081 -1.0 nan
 155420703  996055  8  6   5  46 217.2402778  -66.68231    43.7023 -1.0 nan
 155420703  996055  8  6   7  56 217.3305556  -66.68031   43.72971 -1.0 nan
 155420703  996055  8  6   9  55 217.4131944  -66.67061   43.72256 -1.0 nan
 155420703  996055  8  6  11  55 217.4965278  -66.65409   43.68313 -1.0 nan
 155420703  996055  8  6  13  55 217.5798611  -66.63463    43.6498 -1.0 nan
 155420703  996055  8  6  15  46 217.6569444  -66.63017   43.65602 -1.0 nan
 155420703  996055  8  6  17  46 217.7402778  -66.62952   43.70049 -1.0 nan
 155420703  996055  8  6  19  46 217.8236111  -66.61049    43.7429 -1.0 nan
 155420703  996055  8  6  21  55 217.9131944   -66.5921   43.74776 -1.0 nan
 155420703  996055  8  6  23  46 217.9902778  -66.56094   43.72025 -1.0 nan
 155420703  996055  8  7   1  46 218.0736111  -66.53264   43.68989 -1.0 nan
 155420703  996055  8  7   3  46 218.1569444  -66.51646   43.68851 -1.0 nan
 155420703  996055  8  7   5  56 218.2472222  -66.51429   43.71664 -1.0 nan
 155420703  996055  8  7   7  46 218.3236111  -66.54646   43.74705 -1.0 nan
 155420703  996055  8  7  11  55 218.4965278  -66.58152    43.7507 -1.0 nan
 155420703  996055  8  7  13  46 218.5736111  -66.56182   43.73357 -1.0 nan
 155420703  996055  8  7  15  55 218.6631944  -66.56251     43.723 -1.0 nan
 155420703  996055  8  7  17  46 218.7402778  -66.57749   43.75336 -1.0 nan
 155420703  996055  8  7  19  46 218.8236111  -66.60927    43.7992 -1.0 nan
 155420703  996055  8  7  21  46 218.9069444  -66.64896   43.84003 -1.0 nan
 155420703  996055  8  7  23  56 218.9972222  -66.66546   43.84701 -1.0 nan
 155420703  996055  8  8   1  46 219.0736111  -66.66611   43.82554 -1.0 nan
 155420703  996055  8  8   3  46 219.1569444  -66.65072   43.81223 -1.0 nan
 155420703  996055  8  8   5  46 219.2402778   -66.6639   43.83728 -1.0 nan
 155420703  996055  8  8   7  46 219.3236111  -66.68726   43.88485 -1.0 nan
 155420703  996055  8  8   9  55 219.4131944  -66.70971   43.92464 -1.0 nan
 155420703  996055  8  8  11  46 219.4902778  -66.71555   43.94315 -1.0 nan
 155420703  996055  8  8  13  46 219.5736111  -66.70947   43.93304 -1.0 nan
 155420703  996055  8  8  15  46 219.6569444  -66.70132   43.91548 -1.0 nan
 155420703  996055  8  8  17  55 219.7465278  -66.69874   43.92904 -1.0 nan
 155420703  996055  8  8  19  46 219.8236111  -66.70619   43.98132 -1.0 nan
 155420703  996055  8  8  21  46 219.9069444  -66.70089   44.03026 -1.0 nan
 155420703  996055  8  8  23  46 219.9902778  -66.71778   44.05649 -1.0 nan
 155420703  996055  8  9   1  46 220.0736111  -66.72022   44.05201 -1.0 nan
 155420703  996055  8  9   3  46 220.1569444  -66.71653   44.04073 -1.0 nan
 155420703  996055  8  9   5  46 220.2402778  -66.71201   44.04727 -1.0 nan
 155420703  996055  8  9   7  46 220.3236111  -66.70971   44.09351 -1.0 nan
 155420703  996055  8  9   9  46 220.4069444  -66.71649   44.15203 -1.0 nan
 155420703  996055  8  9  11  46 220.4902778  -66.72117   44.16615 -1.0 nan
 155420703  996055  8  9  13  46 220.5736111  -66.73724   44.13699 -1.0 nan
 155420703  996055  8  9  15  46 220.6569444  -66.77067   44.09592 -1.0 nan
 155420703  996055  8  9  19  46 220.8236111  -66.77921   44.07545 -1.0 nan
 155420703  996055  8  9  21  46 220.9069444  -66.76949    44.1006 -1.0 nan
 155420703  996055  8  9  23  46 220.9902778  -66.76968   44.12493 -1.0 nan
 155420703  996055  8 10   1  46 221.0736111  -66.77752   44.09367 -1.0 nan
 155420703  996055  8 10   3  46 221.1569444  -66.79331   44.03892 -1.0 nan
 155420703  996055  8 10   5  55 221.2465278  -66.78541   44.00539 -1.0 nan
 155420703  996055  8 10   7  55 221.3298611  -66.75784   44.01154 -1.0 nan
 155420703  996055  8 10   9  46 221.4069444  -66.72913   44.04469 -1.0 nan
 155420703  996055  8 10  11  46 221.4902778  -66.71831      44.07 -1.0 nan
 155420703  996055  8 10  13  46 221.5736111  -66.71297   44.06473 -1.0 nan
 155420703  996055  8 10  15  46 221.6569444  -66.71261   44.02165 -1.0 nan
 155420703  996055  8 10  17  55 221.7465278  -66.71125   43.99456 -1.0 nan
 155420703  996055  8 10  19  46 221.8236111  -66.69572   44.00354 -1.0 nan
 155420703  996055  8 10  21  46 221.9069444  -66.67443   44.05755 -1.0 nan
 155420703  996055  8 10  23  46 221.9902778  -66.65589   44.12219 -1.0 nan
 155420703  996055  8 11   1  46 222.0736111  -66.65521   44.15063 -1.0 nan
 155420703  996055  8 11   3  46 222.1569444   -66.6577   44.12509 -1.0 nan
 155420703  996055  8 11   5  46 222.2402778   -66.6686    44.1015 -1.0 nan
 155420703  996055  8 11   7  46 222.3236111  -66.66645   44.11655 -1.0 nan
 155420703  996055  8 11   9  46 222.4069444  -66.66321   44.19153 -1.0 nan
 155420703  996055  8 11  11  47 222.4909722   -66.6319    44.2539 -1.0 nan
 155420703  996055  8 11  13  46 222.5736111  -66.65413   44.29848 -1.0 nan
 155420703  996055  8 11  15  46 222.6569444  -66.71698   44.32457 -1.0 nan
 155420703  996055  8 11  17  46 222.7402778  -66.76578   44.34711 -1.0 nan
 155420703  996055  8 11  19  46 222.8236111  -66.76936   44.36834 -1.0 nan
 155420703  996055  8 11  21  46 222.9069444  -66.72705   44.40082 -1.0 nan
 155420703  996055  8 11  23  46 222.9902778  -66.66424   44.43409 -1.0 nan
 155420703  996055  8 12   1  46 223.0736111  -66.63841   44.43992 -1.0 nan
 155420703  996055  8 12   3  46 223.1569444  -66.68578    44.4164 -1.0 nan
 155420703  996055  8 12   5  46 223.2402778  -66.76709   44.40392 -1.0 nan
 155420703  996055  8 12   7  46 223.3236111  -66.85311   44.42492 -1.0 nan
 155420703  996055  8 12   9  46 223.4069444  -66.89066   44.46212 -1.0 nan
 155420703  996055  8 12  11  46 223.4902778  -66.87056   44.48471 -1.0 nan
 155420703  996055  8 12  13  46 223.5736111  -66.86165   44.48764 -1.0 nan
 155420703  996055  8 12  15  46 223.6569444  -66.91791   44.47368 -1.0 nan
 155420703  996055  8 12  17  46 223.7402778   -66.9887     44.455 -1.0 nan
 155420703  996055  8 12  19  46 223.8236111  -67.05818   44.43603 -1.0 nan
 155420703  996055  8 12  21  46 223.9069444  -67.09387   44.45196 -1.0 nan
 155420703  996055  8 12  23  46 223.9902778  -67.09056   44.48983 -1.0 nan
 155420703  996055  8 13   1  46 224.0736111  -67.05692    44.5261 -1.0 nan
 155420703  996055  8 13   3  46 224.1569444   -67.0744   44.50895 -1.0 nan
 155420703  996055  8 13   7  46 224.3236111  -67.13504   44.47016 -1.0 nan
 155420703  996055  8 13   9  46 224.4069444  -67.11318   44.49661 -1.0 nan
 155420703  996055  8 13  11  46 224.4902778  -67.05822    44.5479 -1.0 nan
 155420703  996055  8 13  13  46 224.5736111  -67.00979   44.57464 -1.0 nan
 155420703  996055  8 13  15  46 224.6569444  -66.99454   44.56564 -1.0 nan
 155420703  996055  8 13  17  46 224.7402778  -67.01801   44.51478 -1.0 nan
 155420703  996055  8 13  19  47 224.8243056  -67.07183   44.46625 -1.0 nan
 155420703  996055  8 13  21  46 224.9069444   -67.1244   44.45772 -1.0 nan
 155420703  996055  8 13  23  46 224.9902778  -67.13461   44.49099 -1.0 nan
 155420703  996055  8 14   1  46 225.0736111  -67.10781   44.54214 -1.0 nan
 155420703  996055  8 14   3  46 225.1569444  -67.09232   44.55585 -1.0 nan
 155420703  996055  8 14   5  46 225.2402778  -67.12071   44.50379 -1.0 nan
 155420703  996055  8 14   7  46 225.3236111  -67.16622   44.45324 -1.0 nan
 155420703  996055  8 14   9  46 225.4069444   -67.1986   44.43989 -1.0 nan
 155420703  996055  8 14  11  46 225.4902778  -67.20384    44.4616 -1.0 nan
 155420703  996055  8 14  13  46 225.5736111  -67.17225   44.49871 -1.0 nan
 155420703  996055  8 14  15  46 225.6569444  -67.15026   44.51943 -1.0 nan
 155420703  996055  8 14  17  47 225.7409722  -67.16614   44.50312 -1.0 nan
 156420707  741180  6 11  14  31 161.6048611  -70.86673   42.29784 -1.0 nan
 156420707  741180  6 11  16  31 161.6881944  -70.82611    42.3168 -1.0 nan
 156420707  741180  6 11  18  31 161.7715278  -70.81546   42.31172 -1.0 nan
 156420707  741180  6 11  20  31 161.8548611  -70.81325   42.30581 -1.0 nan
 156420707  741180  6 11  22  31 161.9381944  -70.81315   42.29812 -1.0 nan
 156420707  741180  6 12   0  31 162.0215278  -70.81437   42.28621 -1.0 nan
 156420707  741180  6 12   2  31 162.1048611  -70.81506   42.27701 -1.0 nan
 156420707  741180  6 12   4  31 162.1881944  -70.81413   42.27379 -1.0 nan
 156420707  741180  6 12   6  31 162.2715278  -70.81737    42.2755 -1.0 nan
 156420707  741180  6 12   8  31 162.3548611  -70.82799   42.27822 -1.0 nan
 156420707  741180  6 12  10  31 162.4381944  -70.83711   42.28084 -1.0 nan
 156420707  741180  6 12  12  31 162.5215278  -70.83881   42.28112 -1.0 nan
 156420707  741180  6 12  14  31 162.6048611  -70.83166   42.27967 -1.0 nan
 156420707  741180  6 12  16  31 162.6881944  -70.82239   42.27575 -1.0 nan
 156420707  741180  6 12  18  31 162.7715278  -70.82669   42.27442 -1.0 nan
 156420707  741180  6 12  20  38 162.8597222  -70.84724   42.27706 -1.0 nan
 156420707  741180  6 12  22  31 162.9381944  -70.86246   42.28292 -1.0 nan
 156420707  741180  6 13   0  31 163.0215278  -70.86662   42.28874 -1.0 nan
 156420707  741180  6 13   2  31 163.1048611  -70.86243   42.29557 -1.0 nan
 156420707  741180  6 13   4  31 163.1881944  -70.85001   42.30238 -1.0 nan
 156420707  741180  6 13   6  31 163.2715278  -70.84027   42.30596 -1.0 nan
 156420707  741180  6 13   8  38 163.3597222  -70.84252   42.30744 -1.0 nan
 156420707  741180  6 13  10  31 163.4381944  -70.84844   42.30842 -1.0 nan
 156420707  741180  6 13  12  31 163.5215278  -70.85709   42.30594 -1.0 nan
 156420707  741180  6 13  14  31 163.6048611  -70.86031   42.30348 -1.0 nan
 156420707  741180  6 13  16  31 163.6881944   -70.8604   42.30399 -1.0 nan
 156420707  741180  6 13  18  38 163.7763889   -70.8643   42.31531 -1.0 nan
 156420707  741180  6 13  20  31 163.8548611  -70.85896   42.33027 -1.0 nan
 156420707  741180  6 13  22  31 163.9381944  -70.85059   42.34286 -1.0 nan
 156420707  741180  6 14   0  31 164.0215278  -70.84748    42.3451 -1.0 nan
 156420707  741180  6 14   2  31 164.1048611  -70.83709   42.34813 -1.0 nan
 156420707  741180  6 14   4  31 164.1881944  -70.81508   42.34957 -1.0 nan
 156420707  741180  6 14   6  31 164.2715278  -70.78712   42.35131 -1.0 nan
 156420707  741180  6 14   8  31 164.3548611  -70.77034   42.35167 -1.0 nan
 156420707  741180  6 14  10  31 164.4381944  -70.77577   42.34905 -1.0 nan
 156420707  741180  6 14  12  31 164.5215278  -70.79347   42.35194 -1.0 nan
 156420707  741180  6 14  14  31 164.6048611  -70.80935   42.36309 -1.0 nan
 156420707  741180  6 14  16  31 164.6881944  -70.81124   42.37977 -1.0 nan
 156420707  741180  6 14  18  31 164.7715278  -70.79888   42.39083 -1.0 nan
 156420707  741180  6 14  20  31 164.8548611  -70.79375   42.39832 -1.0 nan
 156420707  741180  6 14  22  31 164.9381944  -70.80911   42.40201 -1.0 nan
 156420707  741180  6 15   0  31 165.0215278   -70.8293   42.40683 -1.0 nan
 156420707  741180  6 15   2  31 165.1048611  -70.83874   42.41539 -1.0 nan
 156420707  741180  6 15   4  31 165.1881944  -70.82767   42.42792 -1.0 nan
 156420707  741180  6 15   6  31 165.2715278  -70.80469   42.43475 -1.0 nan
 156420707  741180  6 15   8  31 165.3548611  -70.78883    42.4361 -1.0 nan
 156420707  741180  6 15  10  31 165.4381944  -70.79272   42.43345 -1.0 nan
 156420707  741180  6 15  12  31 165.5215278  -70.80952    42.4367 -1.0 nan
 156420707  741180  6 15  14  31 165.6048611  -70.82203   42.44486 -1.0 nan
 156420707  741180  6 15  16  31 165.6881944  -70.82445   42.45847 -1.0 nan
 156420707  741180  6 15  18  31 165.7715278  -70.81452   42.47177 -1.0 nan
 156420707  741180  6 15  20  31 165.8548611  -70.80025   42.47922 -1.0 nan
 156420707  741180  6 15  22  31 165.9381944  -70.80338   42.48447 -1.0 nan
 156420707  741180  6 16   0  31 166.0215278  -70.81789   42.48862 -1.0 nan
 156420707  741180  6 16   2  31 166.1048611  -70.82791   42.49229 -1.0 nan
 156420707  741180  6 16   4  31 166.1881944  -70.82849   42.49923 -1.0 nan
 156420707  741180  6 16   6  31 166.2715278  -70.82634   42.50222 -1.0 nan
 156420707  741180  6 16   8  38 166.3597222  -70.82699   42.50197 -1.0 nan
 156420707  741180  6 16  10  31 166.4381944  -70.82688   42.50099 -1.0 nan
 156420707  741180  6 16  12  31 166.5215278  -70.83123   42.49764 -1.0 nan
 156420707  741180  6 16  14  31 166.6048611  -70.83409   42.49594 -1.0 nan
 156420707  741180  6 17   4  44 167.1972222  -70.83471    42.4962 -1.0 nan
 157420704  741180  7 28  10  17 208.4284722  -70.59097   41.99122 -1.0 nan
 157420704  741180  7 28  12  16 208.5111111  -70.61526   41.98768 -1.0 nan
 157420704  741180  7 28  14  17 208.5951389  -70.62194   41.99987 -1.0 nan
 157420704  741180  7 28  16  16 208.6777778  -70.60282   42.00074 -1.0 nan
 157420704  741180  7 28  18  17 208.7618056  -70.58999   41.99849 -1.0 nan
 157420704  741180  7 28  20  16 208.8444444  -70.58308    41.9968 -1.0 nan
 157420704  741180  7 28  22  16 208.9277778  -70.59449   41.98972 -1.0 nan
 157420704  741180  7 29   0  16 209.0111111  -70.62687   41.99088 -1.0 nan
 157420704  741180  7 29   2  16 209.0944444  -70.65721   41.99513 -1.0 nan
 157420704  741180  7 29   4  16 209.1777778  -70.64992   41.98602 -1.0 nan
 157420704  741180  7 29   6  16 209.2611111  -70.59842   41.98662 -1.0 nan
 157420704  741180  7 29   8  16 209.3444444  -70.58318   41.97929 -1.0 nan
 157420704  741180  7 29  10  16 209.4277778  -70.58353   41.97114 -1.0 nan
 157420704  741180  7 29  12  16 209.5111111  -70.59494   41.96734 -1.0 nan
 157420704  741180  7 29  14  16 209.5944444  -70.60479   41.96524 -1.0 nan
 157420704  741180  7 29  16  16 209.6777778  -70.59979   41.96347 -1.0 nan
 157420704  741180  7 29  18  17 209.7618056  -70.59063   41.95954 -1.0 nan
 157420704  741180  7 29  20  23 209.8493056  -70.58198   41.96341 -1.0 nan
 157420704  741180  7 29  22  16 209.9277778  -70.57409   41.96927 -1.0 nan
 157420704  741180  7 30   0  16 210.0111111  -70.57029   41.97157 -1.0 nan
 157420704  741180  7 30   2  16 210.0944444  -70.57037   41.97023 -1.0 nan
