 156420702  741678  7  6   4  52 186.2027778  -67.86194   41.93685 -1.0 nan
 156420702  741678  7  6   5  52 186.2444444  -67.85192   41.93781 -1.0 nan
 156420702  741678  7  6   6  52 186.2861111  -67.82723    41.9374 -1.0 nan
 156420702  741678  7  6   7  52 186.3277778  -67.79493   41.93099 -1.0 nan
 156420702  741678  7  6   8  52 186.3694444  -67.75695   41.91403 -1.0 nan
 156420702  741678  7  6   9  52 186.4111111    -67.727    41.8839 -1.0 nan
 156420702  741678  7  6  10  52 186.4527778  -67.71492   41.85659 -1.0 nan
 156420702  741678  7  6  11  52 186.4944444  -67.71884    41.8382 -1.0 nan
 156420702  741678  7  6  12  52 186.5361111  -67.73854   41.83224 -1.0 nan
 156420702  741678  7  6  13  52 186.5777778  -67.76963   41.84292 -1.0 nan
 156420702  741678  7  6  14  52 186.6194444  -67.80148   41.86712 -1.0 nan
 156420702  741678  7  6  15  52 186.6611111  -67.82201   41.90065 -1.0 nan
 156420702  741678  7  6  16  52 186.7027778  -67.82686   41.93214 -1.0 nan
 156420702  741678  7  6  17  52 186.7444444  -67.81343   41.94787 -1.0 nan
 156420702  741678  7  6  18  52 186.7861111  -67.78963   41.95217 -1.0 nan
 156420702  741678  7  6  19  52 186.8277778  -67.75905   41.94926 -1.0 nan
 156420702  741678  7  6  20  52 186.8694444  -67.72464   41.93142 -1.0 nan
 156420702  741678  7  6  20  52 186.8694444  -67.72464   41.93142 -1.0 nan
 156420702  741678  7  6  21  52 186.9111111  -67.68908   41.90165 -1.0 nan
 156420702  741678  7  6  22  52 186.9527778  -67.66764   41.86645 -1.0 nan
 156420702  741678  7  6  23  52 186.9944444  -67.66603   41.83447 -1.0 nan
 156420702  741678  7  7   0  52 187.0361111  -67.68009   41.81567 -1.0 nan
 156420702  741678  7  7   1  52 187.0777778  -67.70616   41.81468 -1.0 nan
 156420702  741678  7  7   2  52 187.1194444  -67.74172    41.8309 -1.0 nan
 156420702  741678  7  7   3  52 187.1611111  -67.77332   41.85779 -1.0 nan
 156420702  741678  7  7   4  52 187.2027778  -67.78976   41.88831 -1.0 nan
 156420702  741678  7  7   5  52 187.2444444  -67.79105   41.91329 -1.0 nan
 156420702  741678  7  7   6  52 187.2861111  -67.77641   41.92802 -1.0 nan
 156420702  741678  7  7   7  52 187.3277778  -67.75094   41.93309 -1.0 nan
 156420702  741678  7  7   8  52 187.3694444  -67.72049   41.92482 -1.0 nan
 156420702  741678  7  7   9  52 187.4111111  -67.68867   41.90134 -1.0 nan
 156420702  741678  7  7  10  52 187.4527778  -67.66419    41.8684 -1.0 nan
 156420702  741678  7  7  11  52 187.4944444  -67.65344   41.84165 -1.0 nan
 156420702  741678  7  7  12  52 187.5361111  -67.66127   41.82344 -1.0 nan
 156420702  741678  7  7  13  52 187.5777778   -67.6846   41.81982 -1.0 nan
 156420702  741678  7  7  14  52 187.6194444  -67.71811   41.83006 -1.0 nan
 156420702  741678  7  7  15  52 187.6611111  -67.75508   41.85732 -1.0 nan
 156420702  741678  7  7  16  52 187.7027778  -67.77967   41.89226 -1.0 nan
 156420702  741678  7  7  17  52 187.7444444  -67.78854   41.92526 -1.0 nan
 156420702  741678  7  7  18  52 187.7861111  -67.78317   41.94955 -1.0 nan
 156420702  741678  7  7  19  52 187.8277778  -67.76656   41.97203 -1.0 nan
 156420702  741678  7  7  20  52 187.8694444   -67.7424   41.98116 -1.0 nan
 156420702  741678  7  7  21  52 187.9111111  -67.72298   41.96912 -1.0 nan
 156420702  741678  7  7  22  52 187.9527778      -67.7   41.94925 -1.0 nan
 156420702  741678  7  7  23  52 187.9944444  -67.67998   41.92462 -1.0 nan
 156420702  741678  7  8   0  52 188.0361111  -67.66621    41.9006 -1.0 nan
 156420702  741678  7  8   1  52 188.0777778  -67.67039    41.8854 -1.0 nan
 156420702  741678  7  8   2  52 188.1194444  -67.68867   41.88563 -1.0 nan
 156420702  741678  7  8   3  52 188.1611111  -67.71391   41.90301 -1.0 nan
 156420702  741678  7  8   4  52 188.2027778  -67.73876   41.93513 -1.0 nan
 156420702  741678  7  8   5  52 188.2444444  -67.74676   41.96426 -1.0 nan
 156420702  741678  7  8   6  52 188.2861111  -67.73994   41.97824 -1.0 nan
 156420702  741678  7  8   7  52 188.3277778  -67.71801   41.98601 -1.0 nan
 156420702  741678  7  8   8  52 188.3694444  -67.68505   41.98789 -1.0 nan
 156420702  741678  7  8   9  52 188.4111111  -67.65039   41.97502 -1.0 nan
 156420702  741678  7  8  10  52 188.4527778  -67.61565   41.95129 -1.0 nan
 156420702  741678  7  8  11  52 188.4944444  -67.59746   41.92153 -1.0 nan
 156420702  741678  7  8  12  52 188.5361111   -67.5902   41.89469 -1.0 nan
 156420702  741678  7  8  13  52 188.5777778  -67.59656   41.87678 -1.0 nan
 156420702  741678  7  8  14  52 188.6194444  -67.61745   41.87099 -1.0 nan
 156420702  741678  7  8  15  52 188.6611111  -67.64825   41.88306 -1.0 nan
 156420702  741678  7  8  16  52 188.7027778  -67.68131   41.91415 -1.0 nan
 156420702  741678  7  8  17  52 188.7444444  -67.70311   41.95303 -1.0 nan
 156420702  741678  7  8  18  52 188.7861111  -67.70614   41.98624 -1.0 nan
 156420702  741678  7  8  19  52 188.8277778  -67.69146   42.01718 -1.0 nan
 156420702  741678  7  8  20  52 188.8694444  -67.67103   42.01968 -1.0 nan
 156420702  741678  7  8  21  52 188.9111111  -67.64378   42.01219 -1.0 nan
 156420702  741678  7  8  22  52 188.9527778  -67.59898   41.99593 -1.0 nan
 156420702  741678  7  8  23  52 188.9944444  -67.56465   41.96408 -1.0 nan
 156420702  741678  7  9   0  52 189.0361111   -67.5377   41.92568 -1.0 nan
 156420702  741678  7  9   1  52 189.0777778  -67.52549   41.89179 -1.0 nan
 156420702  741678  7  9   2  52 189.1194444   -67.5345   41.87066 -1.0 nan
 156420702  741678  7  9   3  52 189.1611111  -67.56512    41.8627 -1.0 nan
 156420702  741678  7  9   4  52 189.2027778  -67.59409   41.87639 -1.0 nan
 156420702  741678  7  9   5  52 189.2444444  -67.62091   41.90379 -1.0 nan
 156420702  741678  7  9   6  52 189.2861111  -67.63799   41.93302 -1.0 nan
 156420702  741678  7  9   7  52 189.3277778   -67.6364   41.95804 -1.0 nan
 156420702  741678  7  9   8  52 189.3694444  -67.62224   41.97015 -1.0 nan
 156420702  741678  7  9   9  52 189.4111111  -67.59638    41.9726 -1.0 nan
 156420702  741678  7  9  10  52 189.4527778  -67.56141   41.96161 -1.0 nan
 156420702  741678  7  9  11  52 189.4944444  -67.52263   41.93559 -1.0 nan
 156420702  741678  7  9  12  52 189.5361111  -67.48832    41.9004 -1.0 nan
 156420702  741678  7  9  13  52 189.5777778  -67.47077   41.86808 -1.0 nan
 156420702  741678  7  9  14  52 189.6194444  -67.46734   41.84219 -1.0 nan
 156420702  741678  7  9  15  52 189.6611111  -67.47517   41.82693 -1.0 nan
 156420702  741678  7  9  16  52 189.7027778  -67.49678   41.82408 -1.0 nan
 156420702  741678  7  9  17  52 189.7444444  -67.52188   41.84001 -1.0 nan
 156420702  741678  7  9  18  52 189.7861111  -67.53214   41.87045 -1.0 nan
 156420702  741678  7  9  19  52 189.8277778  -67.52984   41.89372 -1.0 nan
 156420702  741678  7  9  20  52 189.8694444  -67.51695    41.9094 -1.0 nan
 156420702  741678  7  9  21  52 189.9111111  -67.49397    41.9127 -1.0 nan
 156420702  741678  7  9  22  52 189.9527778  -67.46461    41.9014 -1.0 nan
 156420702  741678  7  9  23  52 189.9944444  -67.43264   41.87684 -1.0 nan
 156420702  741678  7 10   0  52 190.0361111  -67.40449   41.84356 -1.0 nan
 156420702  741678  7 10   1  52 190.0777778  -67.38694   41.80618 -1.0 nan
 156420702  741678  7 10   3   0 190.1250000  -67.38198   41.76812 -1.0 nan
 156420702  741678  7 10   3  52 190.1611111  -67.38962    41.7474 -1.0 nan
 156420702  741678  7 10   4  52 190.2027778  -67.40981   41.73617 -1.0 nan
 156420702  741678  7 10   5  52 190.2444444  -67.43279   41.74338 -1.0 nan
 156420702  741678  7 10   6  52 190.2861111  -67.45116   41.76553 -1.0 nan
 156420702  741678  7 10   7  52 190.3277778  -67.45384    41.7952 -1.0 nan
 156420702  741678  7 10   8  52 190.3694444  -67.44391   41.82038 -1.0 nan
 156420702  741678  7 10   9  52 190.4111111  -67.42648   41.83724 -1.0 nan
 156420702  741678  7 10  10  52 190.4527778  -67.40436   41.84166 -1.0 nan
 156420702  741678  7 10  11  52 190.4944444  -67.37649    41.8328 -1.0 nan
 156420702  741678  7 10  12  52 190.5361111  -67.34769   41.81077 -1.0 nan
 156420702  741678  7 10  13  52 190.5777778  -67.31947   41.77895 -1.0 nan
 156420702  741678  7 10  14  52 190.6194444  -67.29623   41.74633 -1.0 nan
 156420702  741678  7 10  15  52 190.6611111  -67.29126   41.71725 -1.0 nan
 156420702  741678  7 10  16  52 190.7027778  -67.29919    41.7012 -1.0 nan
 156420702  741678  7 10  17  52 190.7444444  -67.31894   41.69802 -1.0 nan
 156420702  741678  7 10  18  52 190.7861111  -67.34262   41.70681 -1.0 nan
 156420702  741678  7 10  19  52 190.8277778  -67.36531   41.73107 -1.0 nan
 156420702  741678  7 10  20  52 190.8694444  -67.37359   41.75864 -1.0 nan
 156420702  741678  7 10  21  52 190.9111111   -67.3697   41.78077 -1.0 nan
 156420702  741678  7 10  22  52 190.9527778  -67.35368   41.79117 -1.0 nan
 156420702  741678  7 10  23  52 190.9944444  -67.32956   41.78714 -1.0 nan
 156420702  741678  7 11   0  52 191.0361111  -67.29816   41.76726 -1.0 nan
 156420702  741678  7 11   1  52 191.0777778  -67.27184   41.73766 -1.0 nan
 156420702  741678  7 11   2  52 191.1194444  -67.26061   41.71014 -1.0 nan
 156420702  741678  7 11   3  52 191.1611111  -67.26252   41.68502 -1.0 nan
 156420702  741678  7 11   4  52 191.2027778  -67.27501   41.66297 -1.0 nan
 156420702  741678  7 11   5  52 191.2444444  -67.29671   41.64796 -1.0 nan
 156420702  741678  7 11   6  52 191.2861111  -67.32147   41.65375 -1.0 nan
 156420702  741678  7 11   7  52 191.3277778  -67.34492   41.67307 -1.0 nan
 156420702  741678  7 11   8  52 191.3694444  -67.36114   41.69809 -1.0 nan
 156420702  741678  7 11   9  52 191.4111111  -67.36174   41.73035 -1.0 nan
 156420702  741678  7 11  10  52 191.4527778  -67.34902   41.74899 -1.0 nan
 156420702  741678  7 11  11  52 191.4944444  -67.32838   41.75303 -1.0 nan
 156420702  741678  7 11  12  52 191.5361111  -67.30171   41.74462 -1.0 nan
 156420702  741678  7 11  13  52 191.5777778   -67.2731   41.72352 -1.0 nan
 156420702  741678  7 11  14  52 191.6194444  -67.24939   41.69345 -1.0 nan
 156420702  741678  7 11  15  52 191.6611111  -67.23448   41.66162 -1.0 nan
 156420702  741678  7 11  16  52 191.7027778  -67.23212   41.63774 -1.0 nan
 156420702  741678  7 11  17  52 191.7444444  -67.24319   41.62425 -1.0 nan
 156420702  741678  7 11  18  52 191.7861111  -67.26265   41.62324 -1.0 nan
 156420702  741678  7 11  19  52 191.8277778  -67.28327   41.63626 -1.0 nan
 156420702  741678  7 11  20  52 191.8694444  -67.29855   41.66206 -1.0 nan
 156420702  741678  7 11  21  52 191.9111111  -67.30029   41.68928 -1.0 nan
 156420702  741678  7 11  22  52 191.9527778  -67.29235   41.70665 -1.0 nan
 156420702  741678  7 11  23  52 191.9944444  -67.27463   41.71665 -1.0 nan
 156420702  741678  7 12   0  52 192.0361111  -67.25044    41.7131 -1.0 nan
 156420702  741678  7 12   1  52 192.0777778  -67.22242   41.69816 -1.0 nan
 156420702  741678  7 12   2  52 192.1194444  -67.19963   41.67731 -1.0 nan
 156420702  741678  7 12   3  52 192.1611111  -67.18918   41.65672 -1.0 nan
 156420702  741678  7 12   4  52 192.2027778  -67.19006   41.63646 -1.0 nan
 156420702  741678  7 12   5  52 192.2444444  -67.20478   41.62244 -1.0 nan
 156420702  741678  7 12   6  52 192.2861111  -67.22946   41.61951 -1.0 nan
 156420702  741678  7 12   7  52 192.3277778   -67.2595   41.63088 -1.0 nan
 156420702  741678  7 12   8  52 192.3694444  -67.28377   41.65693 -1.0 nan
 156420702  741678  7 12   9  52 192.4111111  -67.29847   41.68706 -1.0 nan
 156420702  741678  7 12  10  52 192.4527778   -67.3011   41.71232 -1.0 nan
 156420702  741678  7 12  11  52 192.4944444  -67.29158   41.73653 -1.0 nan
 156420702  741678  7 12  12  52 192.5361111  -67.27136   41.74992 -1.0 nan
 156420702  741678  7 12  13  52 192.5777778  -67.24351   41.75089 -1.0 nan
 156420702  741678  7 12  14  52 192.6194444  -67.21034   41.73952 -1.0 nan
 156420702  741678  7 12  15  52 192.6611111  -67.17832   41.71887 -1.0 nan
 156420702  741678  7 12  16  52 192.7027778  -67.15551   41.69098 -1.0 nan
 156420702  741678  7 12  17  52 192.7444444  -67.14648   41.66317 -1.0 nan
 156420702  741678  7 12  18  52 192.7861111  -67.15116   41.64266 -1.0 nan
 156420702  741678  7 12  19  52 192.8277778  -67.16663   41.63559 -1.0 nan
 156420702  741678  7 12  20  52 192.8694444  -67.18789   41.64531 -1.0 nan
 156420702  741678  7 12  21  52 192.9111111  -67.20508   41.66645 -1.0 nan
 156420702  741678  7 12  22  52 192.9527778  -67.21296   41.69279 -1.0 nan
 156420702  741678  7 12  23  52 192.9944444  -67.20892   41.71516 -1.0 nan
 156420702  741678  7 13   0  52 193.0361111  -67.19154   41.72681 -1.0 nan
 156420702  741678  7 13   1  52 193.0777778  -67.16369   41.72559 -1.0 nan
 156420702  741678  7 13   2  52 193.1194444  -67.13127   41.71106 -1.0 nan
 156420702  741678  7 13   3  52 193.1611111  -67.10494   41.68472 -1.0 nan
 156420702  741678  7 13   4  52 193.2027778  -67.08964   41.65351 -1.0 nan
 156420702  741678  7 13   5  52 193.2444444  -67.08706   41.62459 -1.0 nan
 156420702  741678  7 13   6  52 193.2861111  -67.09633   41.60368 -1.0 nan
 156420702  741678  7 13   7  52 193.3277778  -67.11455   41.59405 -1.0 nan
 156420702  741678  7 13   8  52 193.3694444  -67.13863   41.59817 -1.0 nan
 156420702  741678  7 13   9  52 193.4111111  -67.16021   41.61626 -1.0 nan
 156420702  741678  7 13  10  52 193.4527778  -67.17459   41.64407 -1.0 nan
 156420702  741678  7 13  11  52 193.4944444  -67.17809   41.67468 -1.0 nan
 156420702  741678  7 13  12  52 193.5361111  -67.16944   41.69998 -1.0 nan
 156420702  741678  7 13  13  52 193.5777778  -67.14888   41.71518 -1.0 nan
 156420702  741678  7 13  14  52 193.6194444  -67.11936   41.71862 -1.0 nan
 156420702  741678  7 13  15  52 193.6611111  -67.08717   41.70747 -1.0 nan
 156420702  741678  7 13  16  52 193.7027778  -67.05986   41.68477 -1.0 nan
 156420702  741678  7 13  17  52 193.7444444  -67.04301   41.65568 -1.0 nan
 156420702  741678  7 13  18  52 193.7861111  -67.04134   41.62743 -1.0 nan
 156420702  741678  7 13  19  52 193.8277778  -67.05415   41.60667 -1.0 nan
 156420702  741678  7 13  20  52 193.8694444  -67.07932   41.59845 -1.0 nan
 156420702  741678  7 13  21  52 193.9111111  -67.10882   41.60458 -1.0 nan
 156420702  741678  7 13  22  52 193.9527778  -67.13483   41.62403 -1.0 nan
 156420702  741678  7 13  23  52 193.9944444  -67.14981    41.6511 -1.0 nan
 156420702  741678  7 14   0  52 194.0361111   -67.1497    41.6775 -1.0 nan
 156420702  741678  7 14   1  52 194.0777778  -67.13627   41.69426 -1.0 nan
 156420702  741678  7 14   2  52 194.1194444  -67.11266   41.69786 -1.0 nan
 156420702  741678  7 14   3  52 194.1611111  -67.08606   41.68688 -1.0 nan
 156420702  741678  7 14   4  52 194.2027778  -67.06243   41.66289 -1.0 nan
 156420702  741678  7 14   5  52 194.2444444  -67.04911   41.63066 -1.0 nan
 156420702  741678  7 14   6  52 194.2861111  -67.05052   41.59937 -1.0 nan
 156420702  741678  7 14   7  52 194.3277778  -67.06436    41.5764 -1.0 nan
 156420702  741678  7 14   8  52 194.3694444  -67.08715   41.56744 -1.0 nan
 156420702  741678  7 14   9  52 194.4111111  -67.11305   41.57154 -1.0 nan
 156420702  741678  7 14  10  52 194.4527778  -67.13627   41.58987 -1.0 nan
 156420702  741678  7 14  11  52 194.4944444     -67.15     41.616 -1.0 nan
 156420702  741678  7 14  12  52 194.5361111   -67.1541   41.64512 -1.0 nan
 156420702  741678  7 14  13  52 194.5777778   -67.1459   41.67016 -1.0 nan
 156420702  741678  7 14  14  52 194.6194444  -67.12592   41.68498 -1.0 nan
 156420702  741678  7 14  15  52 194.6611111  -67.09801    41.6868 -1.0 nan
 156420702  741678  7 14  16  52 194.7027778  -67.06915   41.67564 -1.0 nan
 156420702  741678  7 14  17  52 194.7444444  -67.04683   41.65487 -1.0 nan
 156420702  741678  7 14  18  52 194.7861111  -67.03516   41.62887 -1.0 nan
 156420702  741678  7 14  19  52 194.8277778  -67.03763    41.6054 -1.0 nan
 156420702  741678  7 14  20  52 194.8694444  -67.05462   41.59016 -1.0 nan
 156420702  741678  7 14  21  52 194.9111111  -67.08202   41.58712 -1.0 nan
 156420702  741678  7 14  22  52 194.9527778  -67.11193   41.59771 -1.0 nan
 156420702  741678  7 14  23  52 194.9944444  -67.13431   41.62014 -1.0 nan
 156420702  741678  7 15   0  52 195.0361111  -67.14378   41.64567 -1.0 nan
 156420702  741678  7 15   1  52 195.0777778  -67.14157   41.66787 -1.0 nan
 156420702  741678  7 15   2  52 195.1194444  -67.12781   41.68107 -1.0 nan
 156420702  741678  7 15   3  52 195.1611111  -67.10498   41.68181 -1.0 nan
 156420702  741678  7 15   4  52 195.2027778  -67.07915   41.66924 -1.0 nan
 156420702  741678  7 15   5  52 195.2444444  -67.05735    41.6447 -1.0 nan
 156420702  741678  7 15   6  52 195.2861111  -67.04668   41.61407 -1.0 nan
 156420702  741678  7 15   7  52 195.3277778  -67.04996    41.5856 -1.0 nan
 156420702  741678  7 15   8  52 195.3694444  -67.06329    41.5659 -1.0 nan
 156420702  741678  7 15   9  52 195.4111111  -67.08434   41.55908 -1.0 nan
 156420702  741678  7 15  10  52 195.4527778  -67.10893   41.56662 -1.0 nan
 156420702  741678  7 15  11  52 195.4944444  -67.13058   41.58699 -1.0 nan
 156420702  741678  7 15  12  52 195.5361111  -67.14255   41.61494 -1.0 nan
 156420702  741678  7 15  13  52 195.5777778  -67.14172   41.64416 -1.0 nan
 156420702  741678  7 15  14  52 195.6194444  -67.12919   41.66725 -1.0 nan
 156420702  741678  7 15  15  52 195.6611111  -67.10663    41.6794 -1.0 nan
 156420702  741678  7 15  16  52 195.7027778   -67.0779   41.67771 -1.0 nan
 156420702  741678  7 15  17  52 195.7444444  -67.04881   41.66363 -1.0 nan
 156420702  741678  7 15  18  52 195.7861111  -67.02638   41.64006 -1.0 nan
 156420702  741678  7 15  19  52 195.8277778  -67.01567   41.61289 -1.0 nan
 156420702  741678  7 15  20  52 195.8694444  -67.01909    41.5893 -1.0 nan
 156420702  741678  7 15  21  52 195.9111111  -67.03443   41.57334 -1.0 nan
 156420702  741678  7 15  23  52 195.9944444  -67.08591   41.57737 -1.0 nan
 156420702  741678  7 16   0  52 196.0361111  -67.10856   41.59647 -1.0 nan
 156420702  741678  7 16   1  52 196.0777778  -67.11726   41.61954 -1.0 nan
 156420702  741678  7 16   2  52 196.1194444   -67.1108   41.63825 -1.0 nan
 156420702  741678  7 16   3  52 196.1611111  -67.09301   41.64515 -1.0 nan
 156420702  741678  7 16   4  52 196.2027778  -67.06827   41.63719 -1.0 nan
 156420702  741678  7 16   5  52 196.2444444  -67.04265   41.61598 -1.0 nan
 156420702  741678  7 16   6  52 196.2861111  -67.02321   41.58322 -1.0 nan
 156420702  741678  7 16   7  52 196.3277778  -67.01613     41.549 -1.0 nan
 156420702  741678  7 16   8  52 196.3694444   -67.0216   41.52044 -1.0 nan
 156420702  741678  7 16   9  52 196.4111111  -67.03805   41.50132 -1.0 nan
 156420702  741678  7 16  11   1 196.4590278  -67.06127    41.4936 -1.0 nan
 156420702  741678  7 16  11  52 196.4944444  -67.08642   41.49935 -1.0 nan
 156420702  741678  7 16  12  52 196.5361111  -67.10919   41.51688 -1.0 nan
 156420702  741678  7 16  13  52 196.5777778  -67.12032   41.54003 -1.0 nan
 156420702  741678  7 16  14  52 196.6194444  -67.11972   41.56259 -1.0 nan
 156420702  741678  7 16  15  52 196.6611111  -67.10608   41.57833 -1.0 nan
